"0.7727801","0.5824481","0.635262","0.4262681","0.4045423","0.1152072","0.2892938","0.08695606","0.5067994","0.5269694","0.1215499","0.6270027","0.2545282","0.4901384","0.510668","0.3320701","0.5533642","0.3079137","0.5339182","0.7922603","0.4550499","0.6812231","0","0","0.1164288","0.03043962","0.06811602","0.06514204","0.2962885","0.3693689","0.1862463","0","0","0","0","0","0.07089499","0.3941881","0.2549656","0","0.1333332","0","0.09694547","0.5078563","0.276322","0.2347773","0.1399016","0.4060601","0.1941826","0.1818004","0.4814811","0.4505352","0.3203963","0","0.3028717","0.5471053","0.2217895","0.01919415","0.2796205","0.3890653","0.2637396","0","0.0758431","0","0.5119995","0.3503032","0.2939988","0.5148511","0.3994378","0.2622956","0.4082772","0.357425","0.4358244","0","0.3458489","0.08995271","0.4925236","0","0.1895333","0.2337147","0.2613908","0.4498562","0.6252531","0","0","0.3115707","0","0.1960781","0.6962025","0.1611491","0","0","0","0.7170391","0.2303601","0.8012056","0.5110233","0.5431471","0.2645599","0.5148511","0.4056483","0","0","0","0","0","0","0.1109651","0.1060593","0.2629201","0.1895219","0.2644955","0","0.4317164","0","0","0","0.2015356","0.616745","0","0.2670736","0.3440855","0.2134417","0","0.3959732","0.6620685","0.04904619","0","30038"
"0.6121925","0.4924738","0.352201","0.3791365","0.08583167","0.3976133","0.2106594","0","0.1164238","0.2320421","0","0","0.08874792","0.07514322","0","0.2890872","0.5325102","0.1746501","0.0272828","0.8335176","0","0.1197409","0.2403549","0","0.5647206","0","0.4459604","0","0","0.4680845","0","0","0","0.7696123","0","0","0","0","0","0.005438727","0.6094664","0.329617","0.1614725","0.432463","0","0","0","0","0","0","0.8240334","0","0","0","0.5777304","0.1595804","0","0","0.3037776","0.02784462","0","0","0","0","0.8278524","0","0.277443","0.7007287","0.4266681","0.8648643","0.1321376","0.01186548","0","0","0","0","0","0","0","0","0","0","0.2800761","0.471253","0","0.2867694","0.1960781","0","0.3846154","0","0","0.4034553","0.2658386","0.08516539","0","0.4673444","0.01334867","0.5614032","0","0.9061779","0.3430555","0","0","0.190476","0","0.4085298","0","0","0","0.00420911","0","0","0","0","0.737842","0","0","0","0.0167033","0","0","0.2644621","0","0","0.5614032","0.8475828","0","0.2063282","22215"
"0.5810903","0.5613158","0.33523","0.5588928","0.1603421","0.7353449","0.402825","0.2835829","0.1837041","0.2806808","0.1126946","0","0.2805686","0.1705776","0","0.5597069","0.7948715","0.3276885","0.06297558","0.8792995","0.1141619","0.02040934","0.6293173","0.2855964","0.8014594","0.005558274","0.7035351","0.2220889","0.3082067","0.7385621","0.389012","0.3846162","0.2271552","0.9592873","0.2505775","0.3846154","0.1930707","0.1546774","0.02195106","0.3673374","0.8729172","0.6176906","0.5897434","0.5997872","2.001502e-06","0.2020949","0.07811612","0.3846154","0.1960672","0.2853446","0.9609754","0","0.2799681","0.189137","0.820956","0.3412203","0.3623192","0.1655472","0.6552154","0.3751854","0.1886589","0.2527019","0.1111116","0","0.9492062","0.2108791","0.5607236","0.9496852","0.6070997","1","0.3039715","0.4615101","0.130878","0.3348695","0.2319055","0.3649342","0","0.09544942","0.3546422","0.07850315","0","0.1111124","0.2740993","0.7110391","0.3846154","0.5552132","0.6962025","0.3846154","0","0","0.1111114","0.6091428","0.581293","0.1500101","0","0.2550284","0.06122859","1","0","0.9856886","0.5704967","0","0.247775","0.7333333","0.2435774","0.7232582","0.2552424","0.2228179","0.1449821","0.2571743","0.02341182","0.03179174","0.06260068","0","0.9249254","0","0.2945326","0.2651702","0.09754053","0.4624508","0","0.7611939","0","0.3009722","1","0.9581149","0.1976279","0.4895431","12816"
"0.4416003","0.3564023","0.2899832","0.2666316","0.1224539","0.1855419","0.1912184","0","0.2902028","0.1785076","0","0.04615223","0.3288698","0","0","0.001727208","0.254393","0.2504667","0","0.4901094","0.07203893","0","0.316274","0","0.4264312","0","0.3372659","0","0","0","0.1455254","0","0","0.3140877","0","0","0","0","0","0","0.144523","0.2935661","0","0.07205013","0","0","0.05367575","0","0","0","0.2333186","0","0","0","0.3430536","0","0","0","0.07575735","0","0","0","0","0","0.5245087","0","0","0","0.2249249","0.02740178","0.06929358","0.04193484","0.09818272","0","0","0","0.03568893","0","0","0","0","0","0.09842858","0.4595833","0","0.2121097","0.1611491","0","0","0","0","0.404074","0.3161385","0","0","0.3577051","0","0","0","0.5449718","0","0","0","0.09411272","0.06129983","0.2377548","0","0.0604723","0.1370445","0.06583969","0","0","0","0","0.4680614","0","0.07972572","0","0","0","0","0","0","0","0","0.3516501","0","0.3169213","28210"
"0.6481867","0.4895419","0.4387683","0.3300788","0.2287652","0","0.2051696","0","0.222894","0.3287727","0","0.1529211","0.08180287","0.2715799","0.2159675","0.1925995","0.05860792","0.2130571","0.268599","0.6557943","0.1354524","0.3309282","0","0","0.2000538","0","0.2062518","0.01709479","0","0.2955598","0","0","0","0.03985128","0","0","0","0.1631194","0","0.0003341779","0.1443191","0.1192806","0","0.3407013","0","0","0","0","0.05659036","0","0.4154792","0.06845067","0.05099747","0","0.3049686","0.3012777","0","0","0.1784839","0.1024499","0","0","0","0","0.5380307","0","0.162262","0.1693572","0.3281933","0.3086304","0.2379356","0","0","0","0.0231288","0","0.01252605","0","0","0.07975906","0.003719639","0","0.4204078","0.2166627","0","0.2014158","0","0","0.1111114","0","0","0.2940703","0.04711086","0.3200159","0","0.5334325","0.2226854","0.07603882","0","0.5222656","0.2462091","0","0","0","0","0.1993005","0","0","0","0.1015672","0","0","0","0.01222688","0.1224068","0","0","0","0.2493735","0","0","0","0","0","0","0.5111895","0","0.06349729","24245"
"0.7802082","0.6751312","0.7136741","0.5653158","0.6247899","0.4801672","0.5617289","0.4907191","0.6670449","0.6577417","0.4490398","0.6471018","0.5887091","0.5889238","0.6481765","0.472966","0.622746","0.5867627","0.6208318","0.7378723","0.6019407","0.6654133","0.2020011","0.2032785","0","0.3047441","0","0.4036735","0.3332836","0.5452559","0.3124385","0.2855619","0.3972167","0","0.2160348","0.2261953","0.2277418","0.4942088","0.4796156","0.1667097","0.5033386","0.1951968","0.3047159","0.5750204","0.4917022","0.3642986","0.5083582","0.5555251","0.3733673","0.3774216","0.6099468","0.598408","0.3587693","0.2408496","0","0.5370286","0.3117429","0.3455905","0.1596645","0.4492951","0.3793759","0.1953427","0.3133934","0.3015642","0.1153155","0.4415943","0.4838241","0.3521446","0.5429448","0.333575","0.570484","0.3588065","0.5416352","0","0.4610572","0.2470165","0.6001348","0.304712","0.3595184","0.5215072","0.5155765","0.4819132","0.6844574","0","0.01664961","0.1881406","0","0.4034553","0.6091428","0.404074","0.2940703","0","0.4040738","0.6434575","0.5551061","0.7654777","0.6193927","0.5178372","0.5242398","0.03373028","0.56563","0.3642304","0","0","0.08431611","0","0.2393345","0.3868221","0.432842","0.5098336","0.4609079","0.4279363","0.2453184","0.5419449","0.0003394735","0.4777631","0.09571536","0.2930401","0.6023966","0","0.4504665","0.3172053","0.428721","0.1989731","0.5337052","0.7256508","0.331304","0.04799699","27083"
"0.6736836","0.3930902","0.4871218","0.2689527","0.2636801","0","0.07881418","0","0.3055391","0.3695921","0.1035095","0.5465818","0.02773677","0.446338","0.4383834","0.2460414","0.3612837","0.08261716","0.487999","0.6272451","0.3095173","0.6183956","0.3095437","0.1793864","0.5191011","0.2185207","0.4642489","0.07892609","0.4662539","0.3799941","0.4088547","0","0","0.4489093","0.2121703","0.1065307","0.2954061","0.4242845","0.2592035","0.2160362","0","0.009548811","0.2033895","0.3667499","0.2477682","0.3641869","0.02784632","0.3463467","0.3199342","0.2663411","0.3047366","0.3757688","0.4647667","0.06942742","0.6136366","0.5592301","0.4077041","0.1192614","0.5639805","0.4304563","0.3918383","0.2863974","0.2864445","0.03263794","0.7403123","0.3662368","0.1772873","0.6589199","0.2214375","0.3147554","0.2991081","0.4948205","0.4050638","0.138286","0.3708392","0.3327255","0.4053738","0.2587528","0.3073291","0.1623796","0.2180501","0.4472195","0.5262371","0.3561869","0.008543177","0.5459593","0","0.2658386","0.581293","0.3161385","0.04711086","0.4040738","0","0.676831","0.1847058","0.7111283","0.4157575","0.5638738","0.2687538","0.7361637","0.2966946","0","0.04819549","0.1649889","0.08878735","0.3287526","0.08256304","0.2321563","0.2334745","0.226389","0.1881745","0.4046751","0.1584253","0.4458051","0.3908321","0","0.1469437","0.3994929","0.6039704","0.03308005","0.3432795","0.563516","0.2796745","0","0.2500352","0.5381179","0.2720684","0.3505566","27340"
"0.6036282","0.6021563","0.4757006","0.5501349","0.357258","0.6498348","0.5213448","0.439002","0.4352006","0.4247467","0.212409","0.1071378","0.4945083","0.1436154","0.07285795","0.4776031","0.6105646","0.475486","0.06078591","0.7554538","0.2888816","0.01455147","0.6255281","0.3076296","0.7429962","0.02668978","0.6622344","0.3056723","0.2500208","0.591193","0.4221804","0.4456061","0.3932945","0.7618736","0.1848514","0.30876","0.174828","0.06466445","0.07975132","0.3723823","0.7198962","0.6433994","0.4564784","0.5153244","0.09293846","0.1557268","0.3572017","0.3320218","0.1255325","0.2680848","0.7726842","0.08438827","0.1399511","0.2710647","0.7587849","0.1350054","0.2616563","0.228298","0.591027","0.2753235","0.1529921","0.2851178","0","0","0.8772298","0.1145349","0.4969526","0.5635151","0.5853257","0.737012","0.3457404","0.3613027","0.2738115","0.421485","0.1896109","0.2103517","0.1676153","0","0.3244355","0.2245543","0.0735099","0","0.3199298","0.7322409","0.4547662","0.5015705","0.7170391","0.08516539","0.1500101","0","0.3200159","0.6434575","0.676831","0","0.298361","0.4236188","0.1776729","0","0","0.8862783","0.5033666","0.1638615","0.3186274","0.6801804","0.2996688","0.718146","0.3129027","0.3111678","0.2406424","0.3054746","0.1300154","0","0.1331187","0","0.8180793","0.3188248","0.3564758","0.2342316","0","0.510776","0","0.4468646","0","0.3167922","0.3639462","0.7878667","0","0.5493779","13168"
"0.4314969","0.330389","0.08711245","0.3712969","0","0","0.0682311","0","0","0.02749901","0.03719552","0","0","0.1662697","0","0.2373499","0","0.06853171","0.1027946","0.47933","0","0.1159936","0.4060375","0.2290004","0.6079145","0","0.5760189","0.09139958","0.3322444","0.2323971","0.2915702","0","0","0.5614148","0.05800453","0","0.2044853","0.2135364","0.0316392","0.2724164","0.07026811","0.4031827","0.2503622","0.2479673","0","0.2222365","0","0","0.1577494","0.2008648","0.307382","0","0.2816261","0.0952552","0.6156782","0.3678704","0.193866","0.04953009","0.4816683","0.3305128","0.2173121","0.144229","0.02594646","0","0.7419461","0.07445856","0.1517481","0.4815108","0.3184867","0.4581848","0.1942827","0.3929736","0.05287265","0.1956875","0.2016033","0.1312444","0","0","0.2455194","0","0","0","0.1841495","0.5626137","0","0.5346571","0.2303601","0","0","0","0","0.5551061","0.1847058","0.298361","0","0.106532","0","0.08729926","0","0.7513488","0.08823498","0","0.01431884","0.2871047","0.2144748","0.5017789","0.162711","0.1321678","0.1388978","0.1973605","0","0.01639325","0.0602875","0.02722358","0.5805153","0","0.246852","0.3198082","0.2099678","0.1922395","0.002069574","0.315454","0.0159299","0","0","0.2393864","0","0.4312897","13036"
"0.4207964","0.5558002","0.2182422","0.6466642","0.1925139","0.6601547","0.5014671","0.4281124","0.2673756","0.2638944","0.3466496","0.166559","0.4499379","0.3038818","0","0.6203359","0.4081105","0.4478227","0.1705106","0.64992","0.3043904","0.1334839","0.7681306","0.5577391","0.8521327","0.4152978","0.809771","0.4642648","0.6013705","0.6518743","0.6642936","0.6186373","0.486355","0.8690776","0.58642","0.6196344","0.5099491","0.3965847","0.2996301","0.625086","0.7102492","0.7508415","0.6843787","0.5702297","0.2884449","0.5187994","0.343478","0.1716484","0.4758708","0.5531502","0.7451934","0.0874039","0.5751153","0.5089964","0.8694867","0.5299168","0.641456","0.4792452","0.7977773","0.6022438","0.525357","0.6105973","0.4865471","0.2908984","0.9283094","0.5149281","0.5959355","0.8180329","0.6479484","0.8267933","0.4607325","0.68379","0.5066406","0.6523596","0.5178387","0.6349001","0.2884891","0.4747116","0.6135773","0.2482158","0.1652729","0.4277597","0.2396909","0.8246895","0.6844455","0.7345913","0.8012056","0.4673444","0.2550284","0.3577051","0.5334325","0.7654777","0.7111283","0.4236188","0.106532","0","0.154637","0.4609842","0.01701199","0.9331861","0.5025551","0.3091199","0.6353407","0.8116748","0.4922186","0.8311612","0.528284","0.5472406","0.4292887","0.4771474","0.3228174","0.409536","0.3992594","0.2593747","0.8828234","0.2773506","0.5682231","0.5425184","0.3455048","0.70717","0.222384","0.7607593","0.3058316","0.5875964","0.2928523","0.6204167","0.48819","0.7043852","11133"
"0.2098288","0.1747676","0.0224622","0.2379573","0","0.1970985","0.09662692","0","0.0839418","0","0.051548","0.05935923","0.2398505","0","0","0.09382636","0.2021766","0.125649","0","0.2523895","0","0.0001461355","0.5508849","0.2498651","0.678973","0.1021925","0.6127899","0.08336789","0.381438","0.05495684","0.4587662","0.2496734","0.01508564","0.6402771","0.1702598","0.1992643","0.2468395","0.07652472","0.01390649","0.3021512","0.183641","0.4742134","0.2202933","0.011561","0","0.2276315","0.04135902","0","0.08878839","0.1755506","0.2399512","0","0.2871694","0.191863","0.7045695","0.1756448","0.3371589","0.08961671","0.5884873","0.2362474","0.2589796","0.3355927","0.06451224","0","0.8119274","0.08396227","0.03674984","0.5675776","0.1915292","0.3710696","0.04711163","0.4217918","0.2369671","0.3798466","0.1444175","0.2593129","0.0461233","0.00766277","0.2705766","0","0","0.03615137","0","0.6623231","0.3406701","0.556325","0.5110233","0.01334867","0.06122859","0","0.2226854","0.6193927","0.4157575","0.1776729","0","0.154637","0","0.008182719","0","0.8138314","0","0.02844455","0.244108","0.5451918","0.2885063","0.6018039","0.1893069","0.2764803","0.2850394","0.1427695","0.01288237","0.05528398","0.1812905","0.0817676","0.6993657","0","0.3474124","0.350028","0.1210495","0.3750246","0.07169495","0.4927331","0","0.08736365","0","0.2774987","0","0.5562404","24091"
"0.5435054","0.5485633","0.3901594","0.5548379","0.1747282","0.7435314","0.4080002","0.2476492","0.3953635","0.3045657","0.074079","0.1013767","0.4395298","0","0","0.4439519","0.8983046","0.390432","0","0.8678409","0.2293233","0","0.6051448","0.08675629","0.7349267","0","0.608134","0.1239259","0.08792817","0.4382024","0.3300409","0.3555559","0.205725","0.9360848","0","0.2424246","0","0","0","0.140678","0.8240339","0.5571852","0.4285712","0.4923057","0","0","0.2067394","0.7999992","0","0.1356366","0.9333329","0","0","0.06294483","0.6726593","0","0.1456316","0.02485715","0.3300971","0.2069847","0","0.01681549","0","0","0.8827836","0.07516631","0.4538152","0.836734","0.5674807","1","0.2580836","0.3338822","0.3115151","0.1129323","0.0887851","0.01651032","0.1430019","0","0.2606798","0","0","0.1119132","0.1607753","0.6517011","0.1245139","0.3912158","0.5431471","0.5614032","1","0","0.07603882","0.5178372","0.5638738","0","0.08729926","0.4609842","0.008182719","0","0","0.9678712","0.40028","0","0","0.5675675","0.1395583","0.5371487","0.07544451","0.241032","0.1955018","0.2339196","0","0","0","0","0.8959827","0.05904136","0.1883417","0.08674144","0","0.2433237","0","0.4385967","0","0.1111121","1","0.9379841","0","0.4181765","27600"
"0.357252","0.2919167","0.06226955","0.2939152","0","0.08040172","0.07678654","0","0","0","0","0","0.09646917","0","0","0.1151029","0","0.09606889","0","0.4577369","0","0","0.4027875","0.1249915","0.588294","0","0.5304873","0.004828765","0.2048161","0.0929023","0.242058","0","0","0.5448427","0","0","0.07426354","0.004868494","0","0.1670332","0.12929","0.3869929","0.1300034","0.1236394","0","0.06584362","0","0","0","0.05969276","0.3019581","0","0.1073074","0.01806282","0.5771095","0.13983","0.07001282","0","0.3960138","0.1545433","0.06824763","0.05248272","0","0","0.7239619","0","0.0516397","0.3728986","0.2558531","0.3794248","0.06720461","0.2729086","0","0.1357716","0.02103085","0","0","0","0.1235806","0","0","0","0.01985721","0.5580679","0","0.4526332","0.2645599","0","0","0","0","0.5242398","0.2687538","0","0","0.01701199","0","0","0","0.7406598","0","0","0","0.2818773","0.1606149","0.4591695","0.07092381","0.07164847","0.1017913","0.08818597","0","0","0","0","0.6007001","0","0.1919245","0.2031636","0","0.1395196","0","0.1988632","0","0","0","0.2926536","0","0.4086739","12860"
"0.9126694","0.8772227","0.8718468","0.8647562","0.7696656","0.9030213","0.806614","0.7683952","0.8448515","0.8398341","0.6411128","0.8688981","0.7843792","0.7630551","0.7531903","0.8471642","0.9654993","0.7931351","0.7732115","0.9694441","0.8287102","0.8759396","0.6297867","0.4366917","0.4070073","0.43753","0.4296533","0.648302","0.5086232","0.855721","0.545415","0.6901403","0.7128973","0.8223153","0.5107146","0.6795574","0.3318214","0.6694159","0.6543578","0.4434313","0.9247024","0.6580201","0.7879512","0.8872538","0.76248","0.5917078","0.7342716","0.9488814","0.5400399","0.6886563","0.9655911","0.7748404","0.5385924","0.4738889","0","0.7685107","0.6355206","0.6095426","0.05907591","0.7729359","0.601987","0.3323171","0.494345","0.4337347","0","0.8054762","0.8501506","0.8518509","0.8665283","0.9682537","0.8015128","0.7069766","0.8222226","0.09601828","0.7512828","0.596346","0.8247008","0.3145297","0.7165855","0.6853929","0.6605688","0.8972697","0.8484053","0.3476423","0.2848663","0.3416529","0.5148511","0.9061779","0.9856886","0.5449718","0.5222656","0.03373028","0.7361637","0.8862783","0.7513488","0.9331861","0.8138314","0.9678712","0.7406598","0","0.8648747","0.5175841","0","0.3628313","0.2433977","0.2650438","0.472707","0.6687139","0.586917","0.742364","0.6594698","0.6042052","0.3456288","0.6963683","0.7510756","0.6762652","0.2816324","0.4287184","0.8164403","0.3403332","0.5146553","0.6774186","0.5815365","0.622641","0.9756837","0.9740258","0.6185562","0.07912366","10176"
"0.1205798","0","0","0.08024795","0","0.1632648","0","0","0.139494","0","0","0.3759017","0.2209681","0","0.0342891","0","0.5131921","0","0","0.06133213","0","0.3064047","0.6216002","0.1452492","0.7364057","0.09856806","0.6405244","0","0.4543454","0","0.5452089","0.3410693","0","0.761319","0.1674124","0.3168589","0.2114486","0.07324891","0.01069926","0.205863","0","0.391489","0.1975248","0","0","0.2733723","0.0343532","0.387912","0","0.1676325","0","0.07898748","0.3400391","0.1152994","0.7274795","0.2384077","0.4650927","0.01978422","0.5891839","0.3075724","0.3394757","0.3498921","0.04592691","0","0.8372983","0.2538663","0","0.7236836","0","0.2283655","0","0.5525697","0.4406596","0.2842133","0.2134344","0.3486314","0.2551274","0","0.3395914","0","0","0.3841879","0","0.6513069","0.2955073","0.594456","0.4056483","0.3430555","0.5704967","0","0.2462091","0.56563","0.2966946","0.5033666","0.08823498","0.5025551","0","0.40028","0","0.8648747","0","0","0.02631065","0.5462836","0.2054666","0.5142423","0.03106234","0.3482786","0.3429027","0.07358303","0","0.1451184","0.1630643","0.2396696","0.7763219","0","0.2911911","0.3861483","0.3585821","0.272605","0.1390953","0.6297764","0","0.08380632","0","0.2306027","0","0.5407856","24014"
"0.4166502","0.1964427","0.2028663","0.007969492","0.06353413","0","0","0","0.049894","0.09473199","0","0.05362462","0.004455095","0.09055628","0.1182938","0","0","0.009843502","0.1156689","0.307856","0","0.1479866","0.08263702","0","0.2824873","0","0.2381493","0","0.1129971","0.03039752","0.08140423","0","0","0.1254115","0","0","0.03139753","0.06231389","0","0.001068097","0","0.05286071","0","0.01584372","0","0","0","0","0","0","0.07692838","0","0.08243887","0","0.3700678","0.1404417","0","0","0.27487","0","0.005176896","0","0","0","0.5451098","0","0","0.2070072","0.01198639","0","0","0.05865418","0","0","0","0","0","0","0","0","0","0","0.1850617","0.2976165","0","0.2749619","0","0","0","0","0","0.3642304","0","0.1638615","0","0.3091199","0.02844455","0","0","0.5175841","0","0","0","0","0.03671005","0.2124889","0","0","0","0","0","0","0","0.03141368","0.218662","0","0.03867308","0.1133264","0.1414803","0","0.02043844","0.09255101","0","0","0","0.243791","0","0.2532111","12046"
"0.6437721","0.4524834","0.4977323","0.2379466","0.2794786","0.01292833","0.1955355","0","0.4355722","0.363299","0","0.3566756","0.3370162","0.1548178","0.3199819","0","0.2755139","0.2867425","0.2249271","0.5938163","0.2580438","0.3589028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1658284","0","0","0.05700566","0","0","0","0.09657923","0.214637","0","0","0","0.01008727","0","0","0","0","0","0","0","0","0","0","0","0","0.1882491","0","0.1789237","0","0.167844","0","0","0","0.2558729","0","0","0.03993678","0.05359591","0","0.4037711","0","0","0","0","0","0.247775","0","0","0","0.04819549","0.3186274","0.01431884","0.6353407","0.244108","0","0","0","0.02631065","0","0","0","0","0","0","0","0.009014981","0.05177363","0","0","0","0.07657304","0","0","0","0","0.1816082","0","0","0","0","0","0","0.3406752","0","0","50279"
"0.8058681","0.6874994","0.6902672","0.5732019","0.4888421","0.4317542","0.4680716","0.2835816","0.5807656","0.6043011","0.1986576","0.6134766","0.4047235","0.5053437","0.5041014","0.4766992","0.6609481","0.4684734","0.5309792","0.8606563","0.5175629","0.6735591","0","0","0","0","0","0.1812312","0.03579491","0.5189868","0","0","0.07540434","0","0","0","0","0.3536665","0.244789","0","0.4924919","0.002783555","0.1999997","0.6249326","0.3238141","0.1021349","0.2535388","0.4857138","0.1609935","0.1776223","0.6949147","0.4529303","0.1525079","0","0","0.5081961","0","0.05304505","0","0.351562","0.09298273","0","0","0","0.3725484","0.3211096","0.467143","0.3628313","0.5723476","0.5328466","0.4935019","0.1168209","0.3838299","0","0.3163948","0","0.488618","0","0.1231133","0.3195292","0.2807231","0.4295623","0.659416","0","0","0","0","0.190476","0.7333333","0.09411272","0","0","0.1649889","0.6801804","0.2871047","0.8116748","0.5451918","0.5675675","0.2818773","0.3628313","0.5462836","0","0","0","0","0","0","0.02375946","0","0.336214","0.2060597","0.1649619","0","0.3442476","0","0.1068701","0","0","0.5697076","0","0.1477475","0.08571394","0.1732714","0","0.5675675","0.7811546","0.01328885","0","26995"
"0.5458443","0.3693298","0.4353324","0.1578068","0.3365293","0.07287565","0.2185434","0.1034553","0.3496264","0.3519051","0.1075506","0.3058503","0.2676239","0.2716325","0.375297","0.07528331","0.2784889","0.2550777","0.3187166","0.4551847","0.2354155","0.347108","0","0","0","0","0","0.05143274","0.06295854","0.1984422","0.0489653","0","0","0","0","0","0","0.1708068","0.1336304","0","0.1005534","0","0","0.2088654","0.1072259","0.03265267","0.1524256","0.1679807","0.06533449","0.002229727","0.2752847","0.2672993","0.07454579","0","0.09588363","0.2011311","0","0","0.08788674","0.05162635","0.04876408","0","0","0","0.2990332","0.04225812","0.0871062","0.1158503","0.1649476","0","0.196816","0.02046824","0.1472955","0","0.06958541","0","0.2311909","0","0","0.1974155","0.1923989","0.08536559","0.3896299","0.02148869","0","0.05446838","0","0","0.2435774","0.06129983","0","0.08431611","0.08878735","0.2996688","0.2144748","0.4922186","0.2885063","0.1395583","0.1606149","0.2433977","0.2054666","0.03671005","0","0","0","0","0","0.02357896","0.1093254","0.1186604","0.1046517","0.09263699","0","0.2186809","0","0.1105707","0","0.04357039","0.2850104","0","0.174812","0.0507814","0.1017864","0","0.09998211","0.4690831","0","0.05574047","27028"
"0.8011534","0.6716828","0.7199153","0.5604588","0.5616878","0.482693","0.5107483","0.3942009","0.6758804","0.6414567","0.3248435","0.7024703","0.5707256","0.5306469","0.6031192","0.4300888","0.7001283","0.5397204","0.5822095","0.8084581","0.6023233","0.7100683","0.2522456","0","0.08173376","0.1499394","0","0.2572915","0.2903248","0.430336","0.3365794","0.2290782","0.2842727","5.993374e-07","0.04545436","0.1470299","0.0542765","0.4005428","0.3829643","0","0.4501567","0.03043026","0.1983346","0.5712613","0.4297686","0.2757072","0.45245","0.5887454","0.1878154","0.2837892","0.5887454","0.5797601","0.2729345","0.06410029","0.0601435","0.5057642","0.3003658","0.2032232","0.09914984","0.4199062","0.3231469","0.09350225","0.129032","0.04002117","0.2630355","0.4425343","0.4332712","0.4076305","0.5274065","0.173596","0.5233236","0.3836875","0.5950542","0","0.4249738","0.1603771","0.6262702","0","0.3154916","0.404124","0.4202957","0.5233985","0.6761748","0","0","0.1466495","0","0.4085298","0.7232582","0.2377548","0.1993005","0","0.3287526","0.718146","0.5017789","0.8311612","0.6018039","0.5371487","0.4591695","0.2650438","0.5142423","0.2124889","0","0","0","0","0.005538094","0.3558823","0.3639028","0.4272013","0.3677786","0.3190372","0.1007912","0.5124348","0.1550219","0.3734509","0","0.1970349","0.6264561","0","0.3502979","0.3351448","0.296509","0.02864244","0.5371487","0.7384597","0.1375703","0.04217845","14840"
"0.5182158","0.2710788","0.3800544","0.006339292","0.2243479","0","0.09638833","0","0.315789","0.258982","0","0.3109106","0.2457459","0.1372372","0.2908846","0","0.296498","0.1523767","0.2193106","0.4202388","0.1487435","0.3249068","0.1379643","0","0.2376481","0","0.1110404","0","0.1147524","0","0.1732412","0","0","0.07620421","0","0","0","0.04607921","0.01243325","0","0","0","0","0.05003003","0","0","0.08354386","0.1550078","0","0","0.1314548","0.203481","0.0537954","0","0.3022968","0.1063614","0.03900754","0","0.2070302","0","0.03874905","0.001163322","0","0","0.4915709","0","0","0.2276566","0.0115185","0","0.03922746","0.08116351","0.1676752","0","0","0","0.2040451","0","0","0.03862283","0.0680826","0.05379122","0.3005423","0.2379097","0","0.1871401","0","0","0.2552424","0","0","0.2393345","0.08256304","0.3129027","0.162711","0.528284","0.1893069","0.07544451","0.07092381","0.472707","0.03106234","0","0","0","0","0.005538094","0","0.03131598","0.1291902","0","0","0.01493753","0","0.1808507","0.2296517","0.0306276","0","0.07658791","0.2606978","0","0.1141108","0.1622994","0","0","0","0.4103447","0","0.2280341","30095"
"0.6415936","0.4885517","0.4791003","0.2572452","0.3289847","0.1468304","0.2836879","0.1219806","0.3082417","0.3872611","0.03876821","0.2390734","0.2146004","0.2918066","0.2796015","0.1866343","0.2958416","0.2682218","0.3111981","0.6362562","0.1782844","0.3653312","0.04962523","0.03424952","0.3201093","0","0.2555366","0.06087193","0.07056339","0.4469731","0.0176207","0","0","0.1812776","0","0","0.03043995","0.1713583","0.03125059","0.05307033","0.3223775","0.1804658","0","0.3476623","0.05003177","0","0.06022096","0.1172923","0.1349988","0","0.5363431","0.1714377","0.1250991","0","0.4744314","0.2754222","0","0","0.37049","0.04793597","0","0","0","0","0.6916555","0","0.1993797","0.3736189","0.3089846","0.3772203","0.2116969","0.001007146","0","0","0.01140738","0","0.09993957","0.09092477","0","0.1721656","0.07943142","0","0.4334523","0.3528566","0","0.2462327","0.1109651","0","0.2228179","0.0604723","0","0.3868221","0.2321563","0.3111678","0.1321678","0.5472406","0.2764803","0.241032","0.07164847","0.6687139","0.3482786","0","0","0.02375946","0.02357896","0.3558823","0.03131598","0","0","0.07727967","0","0.09497556","0","0.105107","0.3288781","0.001503613","0.009308839","0.0510494","0.3018327","0","0.05920638","0.2144228","0.04583239","0","0.1510184","0.6474547","0","0.2209377","30178"
