"0.2783434","0.1822355","0","0.05974864","0.1323506","0.3880234","0.2572238","0","0.2652268","0.1618459","0.1042952","0","0.3348417","0.3120815","0.4261928","0.5753454","0.3716468","0.001884274","0.1063895","0","0.1697009","0.265251","0.1834018","0.1108215","0","0.07310552","0.5535458","0.1161528","0.06212095","0","0","0","0","0","0","0.1000431","0","0","0","0","0","0.1148744","0.05996176","0","0.1861148","0.2339428","0","0","0.1323384","0.0551049","0.3110873","0.1408381","0.2156118","0.1092561","0.3849842","0.3570515","0.1990752","0.02787155","0.07947968","0.006755793","0","0.2662391","0.1324643","0.2244866","0.4377964","0.3244238","0.1967155","0.343617","0.2028796","0","0.1244","0.2898416","0.1194382","0.2258502","0.304064","0.2770403","0.2329411","0.2788765","0.2162093","0.1020086","0","0","0.1016342","0.3007748","0","0","0","0.04964992","0.06843991","0.5056343","0.1898248","0.3665624","0","0.09526768","0.0672757","0.386829","0.2361497","0.5847038","0.05716844","0.5814799","0.3285536","0.05729442","0","0.5134662","0.1099406","0.4491875","0.3562472","0.4423228","0.1531741","0.487918","0.2458957","0.08528264","0.2842175","0.1391074","0.1363864","0.07319509","0.08118044","0.2345354","0.0207208","0.5566689","0.01204963","0.3956726","0.01651789","0","0","0.09260307","0","0.2607886","28898"
"0","0","0","0.221878","0.09891689","0.6249993","0.3181814","0.1176468","0.2302494","0.136218","0","0","0.3506163","0.1071923","0.3278667","0.7388336","0.7999995","0","0.06120766","0.1910105","0.03079711","0.3376994","0.6896543","0","0.1392238","0","0.5154675","0.0343431","0","0","0","0.571428","1.953048e-07","0","0","0.4749991","0.0491854","0.03383908","0","0.2105258","0.440677","0.2262441","0.4285707","0","0.1842107","0.3240441","0","0.3225799","0.04562587","0","0.6074757","0.1265164","0.2499999","0.3167995","0.6938767","0.5662609","0.4285708","0.25","0","0.072277","0","0","0.3265302","0.5280889","0.7559801","0.4617349","0.1749344","0.4950487","0.1808507","0.04545434","0","0.2932276","0.1867479","0.05386451","0.1927083","0.1428572","0.227695","0.6074757","0.009918742","0","0","0","0.008664533","0.1826923","0","0","0.1374994","0.1796875","0","0.4857139","0.0322578","0.182502","0","0","0.1250001","0.4004063","0.08176893","0.776595","0.2999995","0.8983047","0.6086948","0","0.5147048","0.5564198","0.02813334","0.5555549","0.2188837","0.6436873","0.2852506","0.6049171","0.1249508","0.1428571","0.2966907","0.133413","0.2941172","0.1428571","0","0.175306","0","0.696202","0","0.4493666","0.1628238","0.1521737","0.06024099","0","0","0.3575414","18393"
"0.3397793","0.2423576","0.04875369","0.07838591","0","0.5728042","0.4259865","0.01383521","0.09458025","0.03439789","0.04148162","0.1126451","0.3520576","0.1307085","0.5243774","0.6841982","0.5075112","0.09589032","0","0.1131001","0.08679598","0.1457896","0.4471956","0.03312154","0.2244232","0.1858045","0.4088738","0","0","0","0.06810715","0.005836259","0.09166437","0","0","0.004049874","0.07116731","0.2315593","0.2632593","0.3170737","0.280319","0.256369","0.2933863","0.01311627","0.373504","0.475546","0.08020032","0.2622668","0.3560374","0.2105695","0.2324154","0.3522383","0.4541883","0.4220063","0.5762184","0.4666962","0.2695238","0.1205839","0","0.2566345","0.1646595","0.07623757","0.3072444","0.03773066","0.4617862","0.1663782","0.04195861","0.05984163","0.02181739","0.03773068","0.1478914","0.1466844","0.1044775","0.2160189","0.2029714","0","0.2677759","0.053731","0.05338173","0.09231978","0.1016342","0.008664533","0","0.3692721","0","0.2275206","0.2169166","0.3500039","0.2087762","0.4350136","0","0.2322644","0.1466623","0.0613188","0.1419999","0.1456665","0.07795738","0.388997","0","0.5544226","0.4737868","0.14256","0.07871451","0.3428711","0.2072279","0.4114429","0.181717","0.5479417","0.4121408","0.6156328","0.1615634","0.2731855","0.1753641","0.1430231","0","0.08971081","0.059829","0.2710191","0","0.4642954","0","0.3152647","0.04728182","0.03255452","0","0.2657897","0.04432631","0.1690272","27666"
"0.2426549","0.01734104","0.2436972","0.3599956","0.4572702","0.01265832","0","0","0.3375455","0.3154228","0.3313113","0.3661831","0.557664","0.2858224","0.01045932","0.1287672","0","0.3399442","0.4572058","0.3324999","0.1753554","0.1449036","0.08695672","0.2573372","0.2714283","0.190388","0.5248038","0.2959756","0.3913952","0.1655627","0.2842172","0.2987012","0","0.001751345","0.1503647","0.005917242","0.2417498","0.2075641","0.3148822","0.1957446","0","0.4935997","0.1111111","0.1811413","0","0.1443357","0.2269937","0.1683167","0.1569858","0","0","0.03522201","0.07777774","0.3252075","0.4800794","0.4651102","0","0.1782609","0.2219249","0.1515772","0.3095621","0.2250764","0.1851849","0.2258063","0.4887889","0.1242067","0.07719824","0.05785127","0.2588235","0","0.1775037","0.5703117","0.4548479","0","0.09645294","0.238202","0.1051895","0","0.3452643","0.06426011","0.3007748","0.1826923","0.3692721","0","0.08799992","0.3636331","0","0.05263153","0.08032031","0","0.3880123","0.5572812","0.005565856","0.0001613493","0.4230766","0.3329092","0.1292059","0.2258064","0.2277226","0.475728","0","0.1029724","0","0.5482349","0.1697858","0","0.2873593","0","0.4053627","0","0.3776372","0","0.3801102","0.2487457","0.1267605","0","0.1394762","0.018679","0.337263","0.5959446","0.37238","0","0.4096534","0.1176469","0.047619","0.2682925","0","0.5189671","27286"
"0.07311285","0","0","0","0","0.5297291","0.25913","0","0.1390131","0.03786143","0","0","0.2044196","0.09319875","0.3364872","0.7208678","0.7692306","0","0","0","0","0.211331","0.5741928","0","0","0","0.4611941","0","0","0","0","0","0","0","0","0.1666663","0","0","0","0.07692303","0.1999997","0","0.1428568","0","0.09189211","0.2305233","0","0","0.03467662","0","0.4444436","0.03621023","0.1652173","0.1569339","0.5961531","0.4946544","0.2499995","6.934993e-07","0","0","0","0.01060053","0.06249979","0.2857137","0.5714278","0.3385976","0.04845794","0.3333326","0.08695625","0","0","0.07503227","0","0","0.1384498","0","0.1856726","0.3749992","0","0","0","0","0","0.08799992","0","0","0","0","0","0.3975406","0","0.1354556","0","0","0","0.3085491","0","0.6874993","0","0.8235291","0.4932425","0","0.1999996","0.3157891","0","0.4677413","0.2634323","0.5896322","0.1238857","0.5697246","0.06627878","0","0.1382487","0","0","0","0","0.1069362","0","0.571428","0","0.2857139","0","0","0","0","0","0.1666662","28136"
"0.302993","0.27274","0","0.213093","0.1729923","0.3903861","0.3032643","0.02389098","0.3728268","0.3365239","0.124938","0","0.2383748","0.425771","0.4516223","0.5655656","0.3859874","0","0.2107381","0","0.3189992","0.4281496","0.2291882","0.167307","0","0.07890375","0.5531079","0.2003265","0.1098428","0","0.01141545","0","0.0414161","0.1249675","0","0.17943","0.02825899","0","0.03358951","0.01572617","0","0.09487299","0.2096922","0.06333711","0.2128765","0.2066152","0","0","0.1352032","0.1378005","0.4454862","0.1423642","0.1984057","0.0712979","0.270408","0.2666792","0.3518881","0.1236999","0.0948235","0.09212326","0","0.3396045","0.03862526","0.236657","0.3216295","0.4425824","0.3213202","0.4490559","0.3623928","0","0.2822432","0.2917956","0.1235771","0.3365312","0.4246373","0.3791412","0.3885711","0.4398102","0.2360223","0.2463179","0","0","0.2275206","0.3636331","0","0","0.03880566","0","0","0.5830528","0.2061176","0.3316869","0.005035479","0.1931633","0.009528293","0.5174875","0.330587","0.6415887","0.1990686","0.5283156","0.409459","0.1672246","0.07747999","0.47434","0.09765363","0.5221534","0.4443218","0.529412","0.103621","0.5627936","0.3919997","0.09909605","0.3258847","0.1983308","0.2847499","0.2666066","0.23274","0.3454154","0.1291984","0.5007244","0.1605262","0.4416283","0.0368164","0","0.06055007","0","0","0.2547377","28326"
"0","0","0","0.3849895","0.3774969","0","0","0","0.4293699","0.3649159","0.1612964","0.2694511","0.4748665","0.2595015","0","0.3635566","0.2500012","0.1081079","0.4020537","0.4169274","0.08653814","0.2567231","0.1157899","0.1707469","0.06589415","0","0.6195647","0.2366878","0.186893","0","0.007462355","0.4444445","0","0","0","0.2999995","0","0","0","0","0","0.3447095","0","0","0","0","0","0","0","0","0.1249997","0","0","0","0.4705876","0.5968877","0","0.2363636","0.1988633","0","0","0.2481923","0.1355928","0.4999994","0.6521733","0.4090554","0.2025719","0.3846148","0.3532602","0","0","0.4851345","0.3301839","0","0.1396687","0.188356","0","0.2999994","0.2546683","0","0","0.1374994","0.2169166","0","0","0.03880566","0","0","0","0.1951217","0.3619903","0.4851091","0","0","0.1923074","0.4673824","0.08916547","0.6499994","0.3225801","0.7999997","0","0","0.142857","0.5588231","0","0.2499996","0.4204053","0.1722296","0.08582059","0.08839408","0.2425261","0","0.4051016","0.2072478","0.2499996","0","0","0","0.2371791","0.7132348","0.2326462","0.1999997","0.423849","0","0","0","0","0.5516298","30038"
"0.2350993","0.1786742","0","0.4726798","0.3407032","0.1075948","0.04129274","0.09302332","0.5027257","0.6033053","0.1072498","0.1874882","0.2180448","0.4971378","0.2309767","0.3909623","0.2500009","0","0.4563275","0.220544","0.4034087","0.5428566","0.1240883","0.1696141","0","0","0.537797","0.2567234","0.2040357","0","0.171819","1.098723e-06","0","0.1176469","0","0.08333326","0.009196878","0","0.0737479","3.868979e-07","0","0.3541073","0.2421049","0.2193306","0","0","0","0","0.005235606","0","0.3888885","0","0","0","0.2909087","0.1454083","0.3271024","0.2173916","0.05851053","0.02923449","0.06598509","0.3550596","0","0.2142855","0.1999997","0.5108416","0.3486426","0.428571","0.5624995","0","0.3627015","0.4317728","0.2119367","0.1011235","0.4267371","0.2739359","0.492869","0.4499996","0.2099165","0.2037388","0.04964992","0.1796875","0.3500039","0.05263153","0","0","0","0","0","0.4696566","0.2948203","0.4112003","0","0.02837914","0.08536564","0.6309706","0.2263562","0.6333329","0.3054184","0.4705882","0.2628569","0.1535325","0","0.3666663","0","0.4069763","0.5486252","0.5098702","0","0.5031526","0.5659215","0","0.3286935","0.1658417","0.3108104","0.1762293","0.2581988","0.2803252","0.3134121","0.5096149","0.3801836","0.1578944","0.2903856","0","0","0","0","0.4070508","22215"
"0.191641","0.07834097","0","0.1435931","0.1651628","0.1894995","0.03883852","0","0.1828418","0.3076923","0","0","0.1683962","0.3093403","0.2880537","0.3478259","0","0","0.2363736","0","0.1939094","0.2927991","0.06095773","0","0","0.00902219","0.2980796","0.03341456","0.1135606","0","0.04787655","0","0","0","0","0","0","0","0.09475135","0.02475518","0","0.2958151","0.1944444","0.06250012","0","0.06545897","0","0","0.07492902","0","0.07740912","0","0.06301876","0.1871681","0.3240671","0","0.1343283","0","0","0.038427","0.05511828","0.09259252","0","0","0.01800337","0.1743287","0.03225809","0.066874","0.2562125","0","0.2254503","0.3288952","0.122043","0.05072467","0.2387422","0.1155114","0.3006049","0.1218045","0.03072871","0.133339","0.06843991","0","0.2087762","0.08032031","0","0","0","0","0","0.3162594","0.07112251","0.2641983","0","0.06751895","0.1159737","0.4055356","0.08879639","0.3185529","0.01101115","0.07537729","0.1636045","0.06192896","0","0.2132595","0","0.1464433","0.2529612","0.3698317","0.1615749","0.4773342","0.4122757","0","0.09600301","0","0.01449283","0.08816514","0.1469936","0.136015","0.09551375","0.2688171","0.1879859","0","0.03167969","0","0","0","0","0.1509594","12816"
"0.2909401","0.1393824","0.4399299","0.6584651","0.5941304","0.4999995","0.3304154","0.3809521","0.4975267","0.4870718","0.433813","0.6538456","0.6897955","0.1816143","0.2028153","0.6027097","0.4444446","0.5283775","0.6060562","0.6962021","0.2470204","0.2186045","0.6768289","0.4181036","0.5755495","0.2944947","0.6169069","0.4488921","0.4775771","0.3815381","0.5241102","0.6590907","0.2608693","0.1499998","0.4432986","0.3811656","0.4723685","0.500864","0.574815","0.613461","0.4777325","0.6869867","0.4836219","0.4449849","0.2598424","0.5367239","0.4748794","0.5714282","0.4395229","0.2738376","0","0.3961516","0.4478257","0.6429794","0.751592","0.7680997","0.1598744","0.56681","0.4255315","0.4933061","0.5688092","0.2400453","0.5511807","0.5174821","0.7491464","0.2726775","0.1954992","0","0.3785044","0.1834319","0.2898019","0.6614815","0.6121248","0","0.02523732","0.1958761","0.2520911","0","0.4172544","0.06495869","0.5056343","0.4857139","0.4350136","0","0.3975406","0.5830528","0.1951217","0.4696566","0.3162594","0","0.5135131","0.6227133","0.3457553","0","0.5822781","0.3078008","0.1065198","0.08609261","0.4642853","0.7665367","0.2499996","0.2545365","0.3886254","0.6590905","0.3814894","0","0.3017453","0.4259639","0.627953","0.4864496","0.4124674","0.2941174","0.5472707","0.4876393","0.3142854","0.03225793","0.205455","0.2194819","0.5128589","0.7587936","0.5480782","0.05181345","0.6776006","0.4790415","0.286885","0.5056814","0.3225803","0.7030647","28210"
"0.2840407","0.3162389","0.05995917","0.3974924","0","0.6776854","0.5458931","0.3124994","0.2448435","0.3207036","0","0.2168589","0.2208636","0.1936162","0.549174","0.7788336","0.7037034","0.02850373","0","0.3009705","0.2623869","0.4423741","0.7193342","0.002760072","0.2566145","0.05484908","0.2903666","0.004745872","0","0","0.1386288","0.1028043","0.2499995","0.08163229","0","0.1857139","0.1832117","0.3189888","0.3669893","0.5203245","0.4502613","0.2658607","0.5399604","0.2225604","0.4379082","0.5495103","0.1334446","0.3522723","0.4049396","0.3075813","0.4841623","0.4083434","0.5048539","0.5348454","0.6413038","0.5633048","0.5308145","0.378947","0","0.424329","0.2648087","0","0.3289469","0","0.4508923","0.4171169","0.2050074","0.190789","0.2743897","0.2784805","0.3278611","0","0.09275426","0.2592591","0.3451988","0","0.5111963","0.3837832","0","0.1878128","0.1898248","0.0322578","0","0.3880123","0","0.2061176","0.3619903","0.2948203","0.07112251","0.5135131","0","0","0.2661494","0.03529515","0","0.3859946","0.1110383","0.5043473","0.04878039","0.6175296","0.6504849","0.2234603","0.3225802","0.02617784","0.1867192","0.5483865","0.2361729","0.7427955","0.4773589","0.7540789","0.3215174","0.3052628","0.2185142","0.2370842","0.1428568","0.2987009","0.1951216","0.4186365","0","0.3225802","0.101918","0.3510199","0.1143723","0.1620109","0","0.06832283","0.1398597","0.1304345","24245"
"0.4159579","0.4595173","0.2616393","0.4545628","0.09232662","0.6842927","0.594824","0.408143","0.3724217","0.42083","0.1372222","0.3115023","0.2584219","0.3861041","0.6339792","0.7456928","0.6192596","0.2038471","0.1948469","0.3099601","0.4256117","0.5271655","0.6413063","0.2055918","0.3605867","0.27168","0.3077993","0.2223894","0.08946186","0","0.304498","0.1613319","0.3957188","0.3117285","0.1682783","0.2830783","0.3634597","0.4404508","0.4645702","0.5107566","0.4588566","0.3546162","0.5882369","0.3737842","0.5369636","0.6059427","0.320602","0.3947483","0.4860496","0.452132","0.5462125","0.5094104","0.5827777","0.5661581","0.5972192","0.4868418","0.5832057","0.41244","0.004629718","0.5094763","0.3888885","0.194","0.4085952","0.07608699","0.3849909","0.4797875","0.3562086","0.3411034","0.3997014","0.3947483","0.4775255","0.134031","0.2484526","0.4809072","0.4885016","0.2273296","0.5719786","0.4862105","0.05286434","0.410359","0.3665624","0.182502","0.2322644","0.5572812","0.1354556","0.3316869","0.4851091","0.4112003","0.2641983","0.6227133","0","0","0.3978729","0.3004367","0.1872622","0.5006671","0.3377636","0.5305485","0.2550864","0.4886805","0.662167","0.3952215","0.3693904","0.06137185","0.3300888","0.5986529","0.3560989","0.7293443","0.5579941","0.7678496","0.467208","0.4702839","0.3361382","0.3654707","0.3315623","0.4923802","0.4015255","0.5334667","0.1954663","0.2172109","0.3183071","0.4642853","0.2307396","0.3414521","0.1852677","0.1964775","0.2904711","0.2080377","27083"
"0.07520571","0","0","0.09652491","0.2538856","0.2460061","0","0","0.2421049","0.2008499","0.06382261","0.01714937","0.3918413","0.22528","0.1910154","0.4889185","0.1917104","0","0.2458434","0.04967608","0.03866246","0.2003145","0.0956525","0.03255798","0.001771821","0","0.5403532","0.09906636","0.1173873","0","0","0.1680001","0","0","0","0.055118","0","0","0","0","0","0.3124995","0.05376329","0","0","0.05203991","0","0","0","0","0.1608388","0","0","0.1094868","0.4987709","0.4103001","0.02222213","0","0.04377092","0","0","0.1666663","0.07692283","0.2814367","0.5616432","0.2773312","0.07843112","0.2888884","0.198167","0","0","0.4163292","0.2285826","0","0.1422641","0.2092129","0.0607774","0.2452827","0.1606237","0","0","0","0.1466623","0.005565856","0","0.005035479","0","0","0","0.3457553","0.2661494","0.3978729","0","0","0.2249439","0.3835257","0.08747479","0.581881","0.1660774","0.6719239","0.1372546","0","0","0.556626","0","0.2820508","0.2979199","0.3234318","0.1410133","0.3474707","0.2519414","0","0.2775232","0.05699938","0.1340204","0","0","0.007336381","0.08363615","0.640513","0.09291663","0.1999997","0.1831655","0","0","0.06748441","0","0.3891987","27340"
"0.05926099","0","0.06981004","0.08865061","0.1645263","0.07781991","0.03364957","0","0.08523099","0","0.1691664","0.1141232","0.4145617","0","0.1907601","0.251776","0","0.1519591","0.1093319","0.08550506","0","0","0.1120335","0.0644743","0.143196","0","0.3475523","0.07175714","0.1272165","0","0.007755159","0","0","0","0","0","0.08909066","0.1252122","0.1123986","0.04265432","0","0.1678161","0","0","0","0.2105683","0.01033991","0","0.008043065","0","0","0.1073433","0.1112562","0.1634627","0.246294","0.3471264","0","0.02923549","0","0.05364031","0.08008026","0","0.1362905","0","0.3148995","0","0","0","0","0","0","0.3029973","0.2488065","0","0","0","0","0","0.1382387","0","0.09526768","0","0.0613188","0.0001613493","0","0.1931633","0","0.02837914","0.06751895","0","0.03529515","0.3004367","0","0","0.1263042","0.01657445","0.01414332","0","0","0.3408777","0","0","0","0.3007052","0.1786996","0","0","0.1164414","0.4099203","0.2264315","0","0","0.2279216","0.1288665","0","0","0","0.03305411","0.02813643","0.3875838","0.05132245","0","0.1355322","0","0","0","0","0.282308","13168"
"0.3968848","0.423423","0.1114057","0.4868113","0.03517601","0.5446424","0.5231209","0.2105261","0.5264538","0.4754636","0.1528849","0.2288611","0.1794045","0.4617542","0.5674513","0.7294246","0.6470587","0.06667636","0.1611082","0.269962","0.4389309","0.5551402","0.6030365","0.2649797","0.07320332","0.0782952","0.5627191","0.257347","0","0","0.1285138","0","0.2399997","0.1857141","0","0.3076921","0.09774426","0.2278574","0.2867177","0.3553004","0.2153844","0","0.3258422","0.1699602","0.4035085","0.4490452","0","0","0.3011643","0.3298109","0.5135132","0.377799","0.3918915","0.257458","0.2622947","0.5702657","0.5041318","0.4140623","0.117647","0.3605531","0.1420259","0.3527848","0.2222219","0.2799999","0.2784808","0.5652169","0.4233904","0.4466016","0.4860136","0.181818","0.419307","0","0.05293685","0.3494807","0.5161286","0.2149531","0.5693493","0.4545452","0.2098164","0.2719236","0.0672757","0.1250001","0.1419999","0.4230766","0","0.009528293","0.1923074","0.08536564","0.1159737","0.5822781","0","0.1872622","0.2249439","0.1263042","0","0.5916318","0.3309742","0.6399997","0.1774192","0.5932202","0.5636359","0.2928385","0.3108106","0.1789472","0.2558772","0.6086952","0.5434778","0.7240205","0.287539","0.7346344","0.4195287","0.2499997","0.4087343","0.3784507","0.3076921","0.2666664","0.3077171","0.5222002","0.1380596","0.4065931","0.2048922","0.4850743","0.145933","0","0.01492545","0","0.01724134","0.3023253","13036"
"0.4196517","0.2546266","0.302317","0.3543962","0.3752214","0.7210296","0.5196115","0.3138828","0.1261674","0.2008271","0.2277998","0.4757896","0.596298","0.04727532","0.5109869","0.7745846","0.6432899","0.3906471","0.3185282","0.5135645","0.07548395","0.005778466","0.6494221","0.2067462","0.5417896","0.4089953","0.5021764","0.1724655","0.2804308","0.3656128","0.4061305","0.5864278","0.2905818","0.1084808","0.3791467","0.2047093","0.3475132","0.4447191","0.5013798","0.5922147","0.5921018","0.6364887","0.5403766","0.3290187","0.4967817","0.6084303","0.4377526","0.6503808","0.5676257","0.3172599","0.06439848","0.4744477","0.6039873","0.6639636","0.8036087","0.6738918","0.3079667","0.3693888","0.27857","0.4507708","0.4734104","0.1281371","0.5785669","0.3507583","0.750361","0","0","0","0.04332328","0.3084242","0.212376","0.5164361","0.4384526","0.115106","0.01724644","0","0.282505","0","0.2263284","0.1204201","0.386829","0.4004063","0.1456665","0.3329092","0.3085491","0.5174875","0.4673824","0.6309706","0.4055356","0.3078008","0.3859946","0.5006671","0.3835257","0.01657445","0.5916318","0","0","0.2047095","0.1472351","0.7557868","0.5870722","0.281527","0.3234757","0.6586363","0.3133636","0.312224","0.1271942","0.5817677","0.5567165","0.6352785","0.3124996","0.4436479","0.3147012","0.2892853","0","0.1609769","0.1084208","0.2119823","0.2557484","0.7220822","0.2724066","0.2677511","0.473831","0.5081701","0.02737874","0.630078","0.4187641","0.4986665","11133"
"0.3104673","0.1088057","0.1149132","0.1093156","0.1809523","0.4365701","0.2422958","0","0","0.1088086","0.0759602","0.2138363","0.4038302","0.05817955","0.4042872","0.5379617","0.2524356","0.1913562","0.1659941","0.1799957","0.01065902","0","0.31677","0","0.2383876","0.2229441","0.2115644","0","0.151269","0","0.1954601","0.1606241","0","0","0.02482838","0","0.132653","0.2438993","0.3405211","0.313521","0.1551898","0.4363842","0.2721664","0.1136134","0.186857","0.4007212","0.198366","0.2862154","0.3308548","0.1075441","0","0.2423962","0.372975","0.4517653","0.5767871","0.3643795","0.04162448","0.03509415","0","0.2429404","0.2766439","0","0.1735276","0","0.3680219","0","0","0","0","0","0.1362902","0.353335","0.2374308","0","0","0","0.1626069","0","0.03519667","0.05624884","0.2361497","0.08176893","0.07795738","0.1292059","0","0.330587","0.08916547","0.2263562","0.08879639","0.1065198","0.1110383","0.3377636","0.08747479","0.01414332","0.3309742","0","0","0","0","0.3194285","0.2601443","0.1247243","0","0.3079703","0.1202558","0","0.01824996","0.33555","0.4735088","0.4928","0.2671066","0.06013068","0.04557163","0.02924789","0","0","0.04894832","0.05745005","0.07828496","0.3964219","0.1328912","0","0.1863838","0.1074315","0","0.3013422","0.02099814","0.2294311","24091"
"0.4544808","0.358974","0.4731607","0.7473287","0.5605811","0.8124995","0.6208173","0.727272","0.4307569","0.690162","0.3292422","0.7409438","0.6463993","0.1796266","0.4954618","0.8458263","0.9154927","0.5356553","0.615184","0.8447053","0.3749996","0.421854","0.8945416","0.3610152","0.6541257","0.4243206","0.3748088","0.3804491","0.4223823","0.3888885","0.656188","0.9090906","0.5165871","0.4171423","0.5564197","0.5999991","0.522797","0.5993141","0.6958685","0.8221019","0.8571423","0.7869589","0.7628027","0.6551718","0.5402296","0.6862532","0.6002706","0.8518513","0.6757109","0.4523707","0.4285706","0.549643","0.6561918","0.7900925","0.9062496","0.8113562","0.5981728","0.7238489","0.4123706","0.6584054","0.6827212","0.1775699","0.6379305","0.6363628","0.8484844","0.2857136","0.2452825","0","0.5333327","0.7142849","0.4883332","0.6171346","0.5838125","0.03296689","0.1208791","0","0.589788","0.3333325","0.2329986","0.2668917","0.5847038","0.776595","0.388997","0.2258064","0.6874993","0.6415887","0.6499994","0.6333329","0.3185529","0.08609261","0.5043473","0.5305485","0.581881","0","0.6399997","0.2047095","0","0","0.5491323","0.9166664","0.7564569","0.4636199","0.7499992","0.5862065","0.3677485","0.2499994","0.2614167","0.7475678","0.6880954","0.753201","0.5930604","0.4294475","0.4300514","0.4735295","0.3478255","0.3811655","0.3389728","0.3705251","0.550309","0.7637791","0.6013706","1.323012e-07","0.748474","0.6799995","0.3846149","0.7037032","0.7058817","0.6739125","27600"
"0.3850854","0.2293231","0","0.03155328","0","0.6808505","0.449664","0.1111108","0","0.2943189","0","0.1610166","0.2363328","0.1985862","0.4890485","0.7845533","0.7499997","0.003369069","0","0.2499996","0.105263","0.1779896","0.6360288","0","0.1361474","0.2058203","0.3275692","0","0","0","0.1718477","0.220779","0.02702686","0","0","0","0","0.1551229","0.3310593","0.5069923","0.485074","0.4465235","0.4106577","0.1120504","0.3537116","0.4510298","0.07932808","0.4967735","0.4603672","0.1389715","0.3906244","0.2821355","0.4550081","0.521052","0.7575752","0.4991807","0.3261644","0.0784318","0","0.2673308","0.2221305","0.1519195","0.1764703","0","0.5056811","0.111522","0","0.163461","0.1694914","0.2277224","0.1937777","0.1230388","0","0.09780449","0.1679747","0","0.3914263","0.1521733","0","0.06980359","0.05716844","0.2999995","0","0.2277226","0","0.1990686","0.3225801","0.3054184","0.01101115","0.4642853","0.04878039","0.2550864","0.1660774","0","0.1774192","0.1472351","0","0.5491323","0","0.6756753","0.6029405","0.1866498","0.02816921","0.2718444","0.021867","0.4499994","0.3099364","0.6250466","0.3312986","0.6504028","0.3662662","0.08064507","0","0","0","0.06249998","0.02656002","0.184456","0","0.4923072","0","0.2360244","0.02933308","0","0","0.4384231","0.2300881","0.0423571","12860"
"0.6599765","0.6238241","0.4527895","0.7956569","0.5294115","0.8681316","0.7107306","0.8536581","0.6629535","0.8778622","0.2349981","0.7198438","0.1415243","0.7023101","0.6491733","0.884947","1","0.4179169","0.6916886","0.8471332","0.7043007","0.7881726","0.9128488","0.4206126","0.4543545","0.5638627","0.2261308","0.4496812","0.4280441","0.3076925","0.7242973","1","0.6379307","0.7152539","0.5126902","0.7499996","0.4523709","0.5369727","0.7190183","0.8512392","0.9411762","0.8001356","0.8367343","0.7727268","0.6269429","0.6326395","0.6089788","0.9090906","0.7543268","0.5581961","0.9166664","0.5249001","0.6698289","0.7827114","0.9249997","0.4533168","0.8090182","0.7534244","0.435294","0.6941564","0.6948352","0.6613135","0.25","0.6666663","0.4000002","0.7435893","0.6939887","0.8421049","0.8313249","0.8999997","0.7215067","0.5275829","0.3705836","0.514677","0.6563902","0.3865815","0.8183555","0.9090906","0.2467593","0.6031409","0.5814799","0.8983047","0.5544226","0.475728","0.8235291","0.5283156","0.7999997","0.4705882","0.07537729","0.7665367","0.6175296","0.4886805","0.6719239","0.3408777","0.5932202","0.7557868","0.3194285","0.9166664","0.6756753","0","0.8799997","0.669597","0.8888884","0.2857145","0.1601559","0.7692304","0.7653627","0.844045","0.5334041","0.8295664","0.8183713","0.3225807","0.2358902","0.4148003","0.6470585","0.6907214","0.6159565","0.6057574","0.6490761","0.3142855","0.6942488","0.5333332","0.696798","0.6666665","0.5714284","0.7692305","0.8421049","0.4354836","10176"
"0.265787","0.07514434","0.3266929","0.6426806","0.6132369","0","0","0.3225798","0.6034642","0.6343216","0.4036984","0.604729","0.6385245","0.4584518","0","0.3040592","0.3333339","0.4323894","0.6411442","0.7099691","0.3575414","0.4318938","0.3958328","0.4424386","0.428793","0.2127964","0.7184239","0.4875478","0.466455","0.4777323","0.4615378","0.7623758","0.1081078","0.2499995","0.4098355","0.5950913","0.3237739","0.23096","0.3572933","0.3971955","0.2784804","0.6524059","0.1848335","0.3934674","0","0.09025421","0.3242638","0.5147051","0.1960109","0.01660302","0.2747247","0.02658113","0","0.3777771","0.727272","0.7292864","0","0.5457741","0.538461","0.1892248","0.4089727","0.5157675","0.4507036","0.7295075","0.8124995","0.5474296","0.4532368","0.6113983","0.5900894","0.09588975","0.2535322","0.6672022","0.5568709","0","0.2864199","0.449541","0.2526388","0.5147051","0.4811421","0.08184657","0.3285536","0.6086948","0.4737868","0","0.4932425","0.409459","0","0.2628569","0.1636045","0.2499996","0.6504849","0.662167","0.1372546","0","0.5636359","0.5870722","0.2601443","0.7564569","0.6029405","0.8799997","0","0.1740545","0.5043471","0.7595815","0.2178761","0.2857138","0.5974652","0","0.3284766","0","0.5173217","7.068595e-08","0.5624788","0.4387267","0.5161284","0","0.1990606","0.139245","0.5473583","0.828571","0.538535","0.4064166","0.6800182","0.3855416","0.4456516","0.536363","0.2718438","0.7109821","24014"
