"0.857828","0.7626374","0.8455456","0.8261435","0.8024089","0.7502079","0.8214501","0.7632688","0.709478","0.7241902","0.117123","0.7699481","0.4823011","0.8200769","0.9161853","0.8905236","0.8674164","0.5609779","0.5862729","0.8182441","0.7872052","0.6223953","0.4492856","0.269543","0.544512","0.2832367","0.5651625","0","0.1153357","0","0.3590384","0.5415456","0.5122768","0.5598753","0.2077406","0.5681143","0.03430785","0.6524698","0.5827113","0.5621236","0.5718394","0.4780431","0.6167249","0.5618394","0.6197327","0.4786646","0.6838762","0.6392598","0.6740447","0.2877478","0.658416","0.6528587","0.4703289","0.5249993","0.1919492","0.5212523","0.1886641","0.2922283","0.3121304","0.6137512","0.5247894","0.508595","0","0","0.4499082","0.4178039","0.6742872","0.1534197","0.6364738","0.6480841","0.7007325","0.7652538","0.7559698","0.2281477","0.7098758","0.4766867","0.8419464","0.2394243","0.8756647","0.8289012","0.38713","0.6988851","0.5931654","0.6231515","0.7404535","0.7973104","0.7729698","0.8594807","0.8125604","0.6784145","0.5766416","0.6881083","0.826335","0.863592","0.7926951","0.8390241","0.7955257","0.7823385","0.6113402","0.1363521","0","0","0.05805709","0","0.2539238","0.4728691","0.4010454","0.6650357","0.8342299","0.6140416","0.2393218","0.5987838","0.03528226","0.3638787","0.479886","0.4410081","0","0.09401013","0.3080547","0.4291391","0","0","0.04909327","0.02618865","0.4926423","0.7517311","0","0","28271"
"0.8239146","0.6943671","0.7594438","0.7647564","0.7073455","0.6671637","0.7706772","0.6683169","0.6402319","0.6558788","0.1301964","0.6791752","0.5309785","0.7620554","0.8849094","0.8480702","0.8151407","0.5156999","0.5559309","0.7315996","0.6898636","0.4948563","0.1834392","0.321731","0.3188545","0.3677653","0.5270342","0","0.2223536","0","0.3053437","0.2678564","0.2633411","0.3997372","0.2027155","0.2944587","0.2723143","0.4378636","0.4593975","0.4417912","0.3654755","0.3321488","0.3910871","0.4343323","0.481987","0.425518","0.6310941","0.4419836","0.5409398","0.1643695","0.4594687","0.6117487","0.3612965","0.3559773","0.2082411","0.4075697","0.1181083","0.1117291","0.3386984","0.4431116","0.3525144","0.4111412","0.01883293","0","0.4394839","0.2174798","0.4479858","0.3092563","0.4372956","0.3966706","0.5904048","0.723106","0.7022675","0.1714738","0.5997011","0.3917334","0.7762872","0.03163505","0.8198303","0.7889873","0.3740331","0.6296191","0.5327545","0.5077456","0.6088576","0.6698998","0.6666501","0.8110164","0.7317063","0.5894646","0.404573","0.5678715","0.7302384","0.7959739","0.7099021","0.7433835","0.7086545","0.7211214","0.5869987","0","0","0.008034653","0.1145716","0.02212491","0.3263246","0.3724387","0.3665611","0.6197919","0.8182068","0.521062","0.006116219","0.5224574","0","0.23362","0.1478253","0.2075983","0.09401013","0","0.4143002","0.5216676","0.1654567","0.0961901","0.2633002","0","0.3884784","0.6765606","0","0.01898552","26973"
"0.80699","0.6777653","0.8359306","0.7800303","0.7735444","0.6954166","0.7740027","0.7322993","0.6067598","0.5894479","0.1421978","0.7320508","0.1420141","0.7594019","0.8965912","0.8799954","0.8579639","0.3600592","0.3711052","0.8026535","0.7524991","0.6030392","0.6969782","0","0.7377444","0","0.390702","0.3468949","0.04032531","0","0.1781093","0.6935167","0.605454","0.532868","0.002705386","0.6922059","0.6233234","0.7701447","0.5434769","0.5029641","0.714084","0.5156417","0.6946568","0.5108448","0.6089857","0.3384878","0.5730386","0.7259943","0.7087903","0.3504776","0.7273782","0.516854","0.5307179","0.5258464","0","0.4161186","0.1329688","0.397614","0.19322","0.6604121","0.534572","0.402129","0.2858938","0.2053135","0.4568377","0.6493672","0.8181749","0.3086926","0.7411632","0.7777968","0.6577171","0.6467603","0.6704483","0.1822937","0.6340794","0.3055189","0.8223025","0.4380866","0.8606195","0.7689027","0.175578","0.5709673","0.43563","0.573061","0.7490473","0.8069274","0.7697103","0.8426865","0.7933556","0.6131453","0.6175958","0.6895567","0.8438344","0.8480332","0.7681925","0.8375206","0.7627331","0.7136636","0.4185034","0.6064648","0.4794299","0.1643708","0.007462687","0.5541566","0","0.4084503","0.1718479","0.4780317","0.7517386","0.5309959","0.5850367","0.4615379","0.3572861","0.4063371","0.6889737","0.5678348","0.3080547","0.4143002","0","0","0.255856","0","0.2470115","0.4704342","0.3620756","0.697798","0.02664425","0.3985686","27765"
"0.8238062","0.7496114","0.9225098","0.8262146","0.9079371","0.7810215","0.7969473","0.8541663","0.6886353","0.7012443","0.286569","0.7988039","0.05979127","0.8207168","0.9150607","0.9294371","0.9516128","0.4677417","0.4417262","0.8982089","0.8518545","0.6672571","0.8460695","0.2328765","0.8938989","0","0.393823","0.5253765","0.3101921","0.2881355","0.3569883","0.8609268","0.793103","0.8192767","0.03125031","0.8905106","0.7876101","0.8589769","0.6543307","0.6711226","0.8823526","0.6421158","0.8633909","0.5752788","0.6602905","0.3829113","0.5664256","0.8734936","0.8369561","0.5386066","0.9013155","0.5457412","0.683252","0.6330886","0.114754","0.6006346","0.2803889","0.5818962","0.3918916","0.7741593","0.6671462","0.4310124","0.5714281","0.5932198","0.8124997","0.8079996","0.9342206","0.6808505","0.8573366","0.8960393","0.7382066","0.6789804","0.7028021","0.2239445","0.785009","0.3458647","0.8601529","0.7303366","0.9186147","0.7852757","0.2564201","0.6608692","0.5070125","0.6531489","0.9172412","0.9098304","0.8909087","0.9045452","0.8918916","0.7540979","0.7399996","0.7991815","0.9188321","0.9106549","0.8457139","0.912299","0.8385471","0.8167935","0.376623","0.8799997","0.7599996","0.2995184","0.2499999","0.8051943","0","0.5754713","0.2734531","0.5454088","0.7658106","0.641515","0.6840019","0.678571","0.422729","0.5634732","0.8246749","0.7652169","0.4291391","0.5216676","0","0","0.4368597","0","0.4362411","0.7857138","0.5714282","0.7150835","0.571428","0.6018713","16655"
"0.8665611","0.7757458","0.8672232","0.8399394","0.8285608","0.787025","0.8408334","0.7981431","0.7148062","0.7418889","0.1171096","0.7911025","0.4654395","0.8333711","0.9236075","0.9096281","0.8927611","0.5503852","0.5765306","0.8453928","0.8081026","0.645481","0.5243568","0.2348813","0.6076718","0.2355928","0.5777833","0.005214913","0.05161246","0","0.3505741","0.6209121","0.5868505","0.6076911","0.2274368","0.6483583","0.1524362","0.6926873","0.5889258","0.579016","0.6379962","0.4983617","0.681867","0.6009629","0.6562395","0.4765632","0.7009365","0.6986209","0.7052603","0.2938921","0.7188996","0.6545664","0.4813656","0.5604154","0.1830942","0.5314065","0.2048129","0.333642","0.2751935","0.637416","0.5508003","0.5286056","0","0","0.4578338","0.4761724","0.7385428","0.1081081","0.6796199","0.7221859","0.7210045","0.7852588","0.7692699","0.2552398","0.7318099","0.4990214","0.8603493","0.295342","0.8947023","0.8463376","0.3835298","0.7266934","0.5996657","0.6449808","0.7892884","0.8231152","0.8165929","0.8864454","0.842863","0.7055259","0.6206393","0.7039633","0.8618978","0.8826297","0.826434","0.8630779","0.818034","0.8150415","0.6515776","0.2536571","0","0","0.1248447","0","0.211012","0.4884494","0.4023054","0.6694388","0.8301758","0.6104328","0.3404974","0.618917","0.1235591","0.360491","0.5770881","0.5014411","0","0.1654567","0.255856","0.4368597","0","0","0","0.1328742","0.5193952","0.7903068","0","0","14994"
"0.7909935","0.6336203","0.8460659","0.7601708","0.7895123","0.5339801","0.7021274","0.6099997","0.5414412","0.5544943","0","0.6698117","0.03394215","0.7456572","0.9023359","0.8673967","0.8285713","0.2347824","0.2522463","0.7810215","0.7335786","0.4267851","0.5164581","0","0.6057344","0","0.1845667","0","0","0","0","0.3478258","0.2970708","0.3089005","0","0.3809522","0.4032953","0.683832","0.4120879","0.3190575","0.4166663","0.2612929","0.5294114","0.2420536","0.3345654","0.1281755","0.3632415","0.4444441","0.5904433","0.02411338","0.4799997","0.3815573","0.3040749","0.2921766","0","0.2447304","0","0.03328879","0","0.5377748","0.3440483","0.05135398","0","0","0.1428577","0.4230765","0.7215774","0","0.6315785","0.5161287","0.576773","0.6296464","0.6055998","0","0.5974152","0","0.7944435","0","0.8636404","0.722809","0","0.3684207","0.3014986","0.3787677","0.5714285","0.7990594","0.5882349","0.7272724","0.7395345","0.4199392","0.317365","0.6099287","0.7844493","0.8515979","0.6407181","0.8346638","0.7218283","0.5294114","0.1483867","0.1428574","0","0","0","0","0","0.04545444","0","0.4020219","0.759092","0.4355521","0.3199211","0.2499998","0","0.1546277","0.3877547","0.2207789","0","0.0961901","0","0","0","0","0","0","0","0.3902436","0","0","17599"
"0.8687898","0.7805088","0.8886859","0.8513091","0.8558603","0.8021685","0.8434551","0.8101648","0.7096876","0.7569862","0.2122065","0.8036531","0.4583232","0.8383236","0.9301914","0.9196013","0.9050505","0.5298284","0.5477477","0.864734","0.8269559","0.6434364","0.5665428","0.292395","0.6278539","0.1408199","0.5755393","0.1804255","0.1029194","0.0301953","0.3631495","0.6451077","0.6468704","0.648202","0.2673883","0.6931551","0.2758685","0.7105862","0.5955468","0.573837","0.6316873","0.4735891","0.7377727","0.6224887","0.6493894","0.4583059","0.6808311","0.7046071","0.6962056","0.3157422","0.7418028","0.6285779","0.4248662","0.5871791","0.2229793","0.5614359","0.2583648","0.4021836","0.1055554","0.6441388","0.5799253","0.5010614","0","0","0.2939729","0.4771709","0.7642127","0","0.6927475","0.7445755","0.7472374","0.8054884","0.775979","0.2775816","0.761936","0.4790138","0.8743611","0.3125314","0.9094996","0.8513999","0.4239182","0.7216724","0.6087217","0.6359487","0.8143293","0.8499038","0.8359875","0.8932044","0.8592018","0.6858033","0.6104378","0.6957267","0.8842015","0.8998074","0.8384612","0.8883644","0.8324749","0.8194273","0.6724962","0.2939727","0.1079646","0.02653925","0.2953682","0.04621517","0.2096122","0.4366247","0.4219027","0.668287","0.8382742","0.6148491","0.4218889","0.5910051","0.2254016","0.3447404","0.6312255","0.5277999","0.04909327","0.2633002","0.2470115","0.4362411","0","0","0","0.2529971","0.4855935","0.7939033","0.04621511","0.160323","27677"
"0.84253","0.7096313","0.9161362","0.8129861","0.9113807","0.7506108","0.7828051","0.8075797","0.5748898","0.7331549","0","0.7068048","0.3827532","0.8210158","0.9326929","0.9483901","0.9742488","0.3244092","0.3631352","0.8859312","0.8006579","0.2760434","0","0.3063919","0.3987335","0","0.3171327","0","0.09836053","0","0.02603505","0.2857136","0.2909083","0.6379303","0","0.5714276","0.6904955","0.3713403","0.2430619","0.3006131","0.4999991","0","0.6039596","0.2589819","0.2112675","0.09149488","0.4110762","0.5454538","0.5705516","0","0.7272719","0.4032171","0.08474579","0.1385472","0","0.2866937","0","0","0.05263152","0.2735123","0.1322312","0","0","0","0.7999996","0","0.7163112","0.6666657","0.4139529","0.5454538","0.581011","0.8123802","0.6779624","0","0.7145766","0","0.8379125","0","0.9349429","0.8238304","0.2060076","0.6145247","0.3985318","0.3018179","0.8999997","0.8390675","0.8571423","0.9152539","0.8845039","0.601562","0.1834317","0.5197736","0.8942728","0.9154331","0.8051943","0.8927002","0.7888004","0.8333329","0.5807225","0","0","0","0.181818","0.5714276","0.06872597","0.05263151","0.1397125","0.5584686","0.8075159","0.3470701","0","0.5522382","0","0","0.03225793","0","0.02618865","0","0.4704342","0.7857138","0.1328742","0","0.2529971","0","0.153846","0.6153842","0.3999991","0","13476"
"0.6843904","0.2452827","0.6471923","0.5924044","0.4959951","0.3399995","0.5593217","0.1783439","0","0.2643673","0.1787768","0.3658179","0.1706378","0.4692732","0.8612067","0.8327174","0.7692306","0","0","0.5622312","0.3264729","0.005649734","0.4760558","0.24499","0.4774512","0","0.03365925","0.4576831","0.2865888","0","0","0","0.05369124","0","0","3.309156e-07","0.8203334","0.5002535","0","0","0.08333284","0","0.2861537","0.04390638","0","0","0.02120239","0","0","0","0","0","0","0","0","0","0","0.02325578","0","0.06364876","0","0","0.2816897","0.07142836","0.1818186","0.3617017","0.5999995","0.4117644","0.3190656","0.2941173","0.3339883","0.6451744","0.4234962","0","0.1322313","0","0.7031761","0","0.7997069","0.6500632","0.07986687","0","0.02251286","0","0.1818186","0.3737493","0.3529407","0.6571424","0.5369256","0","0","0","0.7174174","0.7461364","0.4269658","0.706528","0.4333424","0.2777773","0.3489007","0.4","0.4868418","0.1726738","0.1578944","0.6153842","0","0","0","0.07761501","0.6694622","0","0.4932131","0","0.3306976","0","0.3108104","0","0.4926423","0.3884784","0.3620756","0.5714282","0.5193952","0","0.4855935","0.153846","0","0.2142854","0.3333331","0.5224308","17227"
"0.1569605","0.1245791","0.3976548","0","0.4645247","0","0","0.02366882","0.2709235","0.2216215","0.5394092","0","0.2239845","0.3375392","0.5891067","0.4708126","0.3606562","0.2731994","0.1797281","0.1063833","0.3512655","0.2499221","0.8028416","0.6418896","0.8254174","0.09060341","0","0.7286076","0.7060187","0.3611107","0.3640663","0.5428567","0.3832748","0.4100416","0.002202585","0.4399997","0.9037302","0.8131808","0.4217437","0.5026611","0.6590905","0.5612766","0.4528646","0","0.1361499","0","0","0.5294113","0.7041416","0.5813115","0.4166663","0","0.6943696","0.2923194","0.2826084","0.4435036","0.272727","0.5297087","0.5714282","0.6708073","0.4627227","0","0.6999996","0.5952377","0.7346937","0.7797353","0.8192087","0.7499997","0.7706211","0.578947","0.0583288","0.314918","0","0.06318443","0.3891732","0","0","0.5277774","0.2702305","0","0.2463545","0","0","0.232724","0","0.6189248","0","0","0","0.4432129","0.4564216","0.6959455","0","0.08163361","0","0","0.03514118","0","0.07457612","0.7346937","0.7559806","0.5836736","0.3749996","0.7777775","0.3088969","0.4276312","0.1702547","0.07100904","0","0.366957","0.7412833","0.4749996","0.5909035","0.6108356","0.6111107","0.553191","0.7517311","0.6765606","0.697798","0.7150835","0.7903068","0.3902436","0.7939033","0.6153842","0.2142854","0","0.6111108","0.7890863","10055"
"0.8313657","0.7183095","0.925936","0.8100735","0.9212968","0.7486482","0.7772452","0.8446863","0.6187521","0.6999995","0","0.7383165","0.1471006","0.823529","0.9265757","0.9482008","0.9857819","0.3418801","0.3600123","0.899441","0.8254443","0.4637106","0.6492301","0","0.8100167","0","0.2453531","0","0","0","0","0.7499993","0.5714278","0.7642851","0","0.8571421","0.5525959","0.7258563","0.4426939","0.4828803","0.8333327","0.3562751","0.7620131","0.3050053","0.4212764","0.1616767","0.4378193","0.8095232","0.7579138","0.06076209","0.8947363","0.4467512","0.4507039","0.3338568","0","0.3464258","0","0.05035976","0.1355932","0.5947318","0.3815721","0.1259108","2.208074e-07","0","0.9090905","0.5899048","0.9069763","0.7142846","0.7396056","0.8260864","0.6132693","0.7402311","0.6588887","0","0.726622","0.01533768","0.8369858","0.3749995","0.9332774","0.7979435","0","0.6172103","0.3662815","0.4654309","0.9565215","0.8847004","0.8965513","0.924528","0.8989306","0.6970679","0.5291967","0.6989047","0.910112","0.9162008","0.823529","0.901002","0.8084458","0.8437496","0.384328","0.8571423","0.25","0","0","0.6666655","0","0.3108106","0","0.5098703","0.7782158","0.4732013","0.2410083","0.6249995","0","0.1967752","0.5909085","0.4999993","0","0","0.02664425","0.571428","0","0","0.04621511","0.3999991","0.3333331","0.6111108","0","0","62466"
"0.8684543","0.7741429","0.874953","0.8381756","0.8419772","0.7920568","0.8409863","0.8052461","0.7036423","0.7533246","0.0524736","0.7798935","0.4915199","0.8398879","0.9279203","0.9200274","0.9071149","0.5376908","0.5698673","0.8525025","0.8084811","0.5910318","0.4210041","0.2947634","0.5605725","0.2666433","0.5524532","0","0.1063941","0","0.3165064","0.5620433","0.5145879","0.5964738","0.1929351","0.5965266","0.3087246","0.6351871","0.5307459","0.5553719","0.614292","0.4363422","0.6381764","0.5488817","0.6064596","0.4247726","0.6793252","0.6760504","0.6975716","0.1923474","0.6999616","0.6336164","0.4556131","0.4841012","0.1939251","0.492187","0.1192352","0.1992751","0.3537348","0.5827268","0.4724889","0.4727799","0","0","0.569741","0.4015168","0.7099943","0.3592859","0.638134","0.6821789","0.6897143","0.8025046","0.759937","0.1555782","0.7296434","0.459295","0.8567729","0.1938488","0.9043601","0.8524825","0.358957","0.7374079","0.5741472","0.6072015","0.7920062","0.8200506","0.8204051","0.8974732","0.8515454","0.7176655","0.5814805","0.6866862","0.862409","0.8895818","0.8300853","0.8642815","0.8163351","0.8327853","0.6770857","0.1287019","0","0","0.1554356","0.07925398","0.2283789","0.4762471","0.3780281","0.6690949","0.8264142","0.567179","0.1634788","0.6462173","0","0.2821508","0.4671447","0.4201877","0","0.01898552","0.3985686","0.6018713","0","0","0.160323","0","0.5224308","0.7890863","0","0","19328"
