"0.1118658","0","0.08544465","0.2749725","0.4237775","0.4338287","0.3068313","0","0.4977761","0.4015958","0.4873608","0.5039142","0.558116","0.2800131","0.08978589","0.151132","0","0.3984155","0.4155858","0.158373","0.4907527","0.4912874","0.2307375","0.5799268","0.6068223","0.2855357","0.7964851","0.6650323","0.6402011","0.3328178","0.4679025","0.4159836","0.5138669","0.3568018","0.4441793","0.6033275","0.6491139","0.1886889","0.2122172","0","0.1384501","0.006065787","0.07253129","0.3603752","0","0","0.08954719","0","0","0.1137293","0.0938705","0","0","0.05249146","0.1263217","0.1745731","0.04339132","0.3393993","0.4823099","0.0951554","0.08308453","0.400636","0.2139481","0.4495852","0.5835648","0.3550814","0.3182417","0.5833577","0.3286151","0.3627875","0.2592609","0.6055915","0.5829874","0.004450266","0.5322252","0.609885","0.3363986","0.4324893","0.603829","0.008343027","0","0.2617596","0.5334084","0","0.05946467","0.07912871","0","0.2056362","0.12691","0.08887","0.3675169","0.4234373","0.1005196","0.2623227","0","0.6126783","0.5920632","0.5973878","0.3908004","0.7004514","0.2348107","0.3872738","0.490535","0.7057448","0.3655826","0.02571805","0.5365116","0.2661305","0.05832793","0.1275208","0.6327636","0.04694364","0.7603909","0.5343953","0.622017","0.4304884","0.5659844","0.617948","0.51583","0.7417334","0.4975716","0.5382444","0.5491303","0.1757188","0.3192367","0","0.1466037","0.6750343","24597"
"0.1157879","0.1471917","0.2558896","0.5060191","0.643843","0.5352466","0.4926836","0.005442256","0.6815363","0.5098621","0.548514","0.6930962","0.5850973","0.51977","0.1564019","0.07886281","0","0.5166792","0.5378444","0.3456153","0.6087613","0.6400077","0.2356557","0.6027137","0.6420734","0.2170706","0.834434","0.712994","0.6800401","0.3775378","0.4885419","0.4331627","0.5688164","0.5157833","0.4556398","0.6237635","0.6905661","0.3988136","0.3772534","0","0.3759198","0.2567305","0.2386012","0.5742068","0.01196234","0","0.2653875","0","0","0.1130907","0.1294032","0","0","0.1610462","0","0.4251182","0.1766253","0.4384401","0.5162083","0.3129769","0.2972167","0.4667156","0.2756521","0.5195038","0.5961595","0.5442458","0.514381","0.6174304","0.5144974","0.5109475","0.4521626","0.7024433","0.6831334","0.09474438","0.6430205","0.6766281","0.5400742","0.5210242","0.7092709","0.1230254","0.09328392","0.2870688","0.6294639","0.03502068","0.2762923","0.2766398","0.02860136","0.06730064","0.387205","0.07158575","0.5115942","0.5623019","0.338468","0.3332271","0.129835","0.7271959","0.7069717","0.7158481","0.4686029","0.7505902","0.1070004","0.3641033","0.5029146","0.7485549","0.3475249","0.1943902","0.6578257","0.3151322","0.04555046","0.1466575","0.6712429","0","0.7819523","0.5667802","0.6819597","0.570729","0.5809414","0.6219576","0.5311589","0.7805189","0.5628016","0.5528608","0.5717299","0.3919016","0.5460056","0.2428814","0.2221243","0.7497992","11760"
"0.4022729","0.1221066","0.358235","0.3225304","0.4756574","0.09615833","0.06646962","0.1865289","0.5447331","0.5718499","0.5545908","0.5420653","0.5808109","0.3781867","0.08117353","0.1090472","0.1167655","0.4534974","0.5961333","0.275369","0.5303365","0.5507141","0.4300349","0.7134685","0.6846509","0.5347392","0.848445","0.7141537","0.711618","0.499452","0.5815049","0.6113541","0.5125505","0.3706284","0.5764499","0.6956631","0.6711536","0.159596","0.1409828","0.1519644","0","0.08957343","0","0.2940644","0","0.05724081","0.1619895","0","0.0067722","0.3075185","0.3632716","0.05249146","0.1610462","0","0.3882065","0.5350949","0.07775616","0.482721","0.6761332","0","0.1292765","0.5022286","0.2935345","0.6363403","0.7233496","0.4657319","0.331855","0.726959","0.4149895","0.3081187","0.2745995","0.6850756","0.644275","0.1529581","0.5800786","0.6781412","0.2693638","0.5695264","0.6604375","0.05662551","0.1497253","0.5675008","0.6010493","0.03670497","0.1412928","0.180048","0","0.4884748","0.1474697","0.2866342","0.4538266","0.5383316","0","0.4040997","0.117477","0.6698455","0.6302441","0.6425296","0.554876","0.7615768","0.4105243","0.4947104","0.6230458","0.7711236","0.519538","0.3271544","0.6258968","0.3057892","0.1677011","0.02913044","0.6855775","0.3300651","0.8170675","0.6027068","0.6713683","0.4489774","0.6449229","0.7027732","0.6234226","0.8222505","0.5805751","0.6884733","0.6902127","0.07765571","0.3298786","0","0.4189508","0.7554097","12761"
"0.02508091","0.356135","0.4430031","0.7044823","0.7716753","0.6918296","0.71126","0","0.8142515","0.6673986","0.6690257","0.8431258","0.6747075","0.641957","0.2114551","0.1095912","0.113379","0.6778287","0.6671182","0.5467407","0.746482","0.7767969","0.5546827","0.6689608","0.7586498","0.1576203","0.8759279","0.792178","0.7682042","0.429319","0.6227988","0.4817354","0.6795118","0.6498274","0.546953","0.6586635","0.7883222","0.6297434","0.6163208","0.04275393","0.6053906","0.5087368","0.4887007","0.7645775","0.2878533","0.02283511","0.5541187","0","0.230769","0.3202174","0.1729802","0.1263217","0","0.3882065","0","0.7105175","0.400391","0.6310754","0.5037745","0.5556928","0.5650445","0.5392518","0.4386691","0.5543528","0.5895451","0.6992762","0.672888","0.61931","0.6880833","0.6796344","0.6548273","0.808498","0.8014706","0.2501451","0.7685076","0.7337852","0.7308051","0.6424061","0.8073018","0.2904206","0.209965","0.2767472","0.7402228","0.2835551","0.4988934","0.5814504","0.2436127","0","0.6095213","0.1065182","0.5937106","0.673786","0.580694","0.5031028","0.2840019","0.8235737","0.8154634","0.7902695","0.5760866","0.8069364","0.3057034","0.4801758","0.5778891","0.7704019","0.4280505","0.4459796","0.7780123","0.645813","0.33609","0.4546959","0.7641708","0.160946","0.8301819","0.676866","0.762429","0.7199841","0.6840598","0.7202843","0.6043758","0.8118212","0.7015249","0.5612457","0.6534122","0.5782106","0.6881456","0.3536024","0.442391","0.8466726","14158"
"0.1869912","0.05188389","0","0.4049249","0.7042135","0.9417385","0.7960754","0.4278849","0.6639681","0.4014889","0.4015846","0.8242016","0.5552804","0.4879166","0.4339907","0.7080942","0.7170056","0.43337","0.3233852","0.231673","0.5967728","0.6897354","0.5959407","0.6960252","0.8439226","0.4551046","0.9142548","0.7661967","0.7143286","0.7456604","0.568291","0.7816472","0.8013598","0.7273662","0.6984232","0.8848594","0.7861646","0.459448","0.3852444","0.1659325","0.9220905","0.3311603","0.6031159","0.8221886","0.4802663","0.2886313","0.3911429","0.7497086","0.3489287","0.1053518","0.6823228","0.1745731","0.4251182","0.5350949","0.7105175","0","0.2641572","0.4359988","0.82003","0.4667882","0.2905945","0.4389843","0.4142076","0.7835342","0.891892","0.5655777","0.6464762","0.9069209","0.4497218","0.8917013","0.3691601","0.7179587","0.6794297","0","0.6401973","0.818108","0.6058863","0.8459144","0.7372943","0.06482656","0.11009","0.6106664","0.5615798","0.2061013","0.5665009","0.2590878","0.5232447","0.7832776","0.6267716","0.06586919","0.5581364","0.3669312","0.6631629","0.1643671","0","0.7265171","0.758835","0.9356521","0.6958724","0.9629488","0.7054777","0.4451112","0.8638725","0.9376501","0.2461664","0","0.6898761","0.6238388","0.1473656","0.3963672","0.6943075","0.3606769","0.8358398","0.5422815","0.8744655","0.8442015","0.5976951","0.6132559","0.5449417","0.9514707","0.5160998","0.8991164","0.6634737","0.8046474","0.8769854","0.8292462","0.7024477","0.8107993","26159"
"0.303613","0","0.04469064","0","0.2969282","0.452328","0.09245312","0.1821846","0.2177468","0.1542993","0.1867433","0.2046122","0.2948794","0.2764195","0.2978751","0.3788269","0.1266281","0","0.2365307","0","0.09987126","0.1488799","0.08437917","0.5582546","0.437536","0.3580257","0.7616663","0.4664162","0.4909127","0.240336","0.2588827","0.2695542","0.1252103","0","0.2401482","0.4399006","0.425697","0","0","0.05429774","0","0","0","0","0","0.1220687","0","0","0","0.005357614","0.1964243","0.04339132","0.1766253","0.07775616","0.400391","0.2641572","0","0.006625409","0.5369983","0.03356613","0","0.05716654","0","0.3236981","0.5249509","0.006065049","0","0.5448997","0","0","0","0.3921661","0.2735478","0","0.1786893","0.3648751","0","0.1216351","0.344097","0","0.1163347","0.3608648","0.2227497","0","0","0","0","0.427837","0","0","0","0.2155325","0","0","0","0.3747769","0.2971192","0.3143883","0.2692357","0.5581499","0.1668514","0.1996404","0.3267722","0.6070798","0.2306059","0","0.2422273","0.08671598","0.00174538","0.05068067","0.4093802","0.03992718","0.706373","0.2844619","0.3822706","0","0.3689835","0.4815204","0.3316432","0.7200183","0.2113092","0.5059905","0.4794484","0","0","0.1696933","0","0.5444883","12640"
"0.3974572","0.2353752","0.2034059","0.3416364","0.5965985","0.7892063","0.5983793","0.4591275","0.4644812","0","0","0.5702664","0.1556654","0.5472063","0.5373575","0.6467412","0.5712817","0.04699282","0.1110108","0.08381288","0.1958904","0.3508742","0.1710392","0.4357854","0.3092091","0.3841995","0.7194236","0.3293327","0.2754992","0.317507","0.01542792","0.1937761","0.2068797","0.2927458","0.0564371","0.3920699","0.3586832","0.3999689","0.282048","0.2755136","0.6255357","0.3416745","0.3771286","0.514013","0.3300689","0.39561","0.1135559","0.5152599","0.3873666","0.0312327","0.4289109","0.3393993","0.4384401","0.482721","0.6310754","0.4359988","0.006625409","0","0.5875197","0.4693604","0.2772961","0","0","0.2649307","0.5397927","0.18745","0.2753645","0.5732941","0.1377817","0.3196362","0.2647755","0.2065056","0.190157","0","0.2330343","0.2947507","0.4508031","0","0.3331218","0.0848783","0.3507095","0.4487263","0.1665579","0.2712554","0","0.2528029","0.07811304","0.6468475","0.3985942","0","0.1369674","0.2014617","0.4369107","0","0","0.4467903","0.359063","0.5182093","0.2022902","0.5751348","0.2834188","0.04525362","0.2481923","0.6434281","0.06394656","0.02954916","0.1846491","0.3382179","0.1936297","0.364108","0.2518261","0.1502751","0.601331","0.04736951","0.3287968","0.3609537","0.1328561","0.2380076","0.1060694","0.7326489","0","0.5441664","0.3002438","0.363829","0.4242262","0.6630609","0","0.3129724","26071"
"0.2402608","0.5064165","0.4882349","0.7473088","0.8323902","0.9166149","0.8635027","0.2603634","0.8317469","0.5863626","0.4958382","0.908328","0.5127358","0.717867","0.6145726","0.6740345","0.8044378","0.6585455","0.542904","0.6118403","0.7432195","0.8114006","0.7176441","0.1089862","0.7462513","0","0.7809878","0.7133935","0.5870456","0.07913194","0.459752","0.3442577","0.7186632","0.7619044","0.343266","0.5128286","0.7543413","0.7530197","0.7012952","0.348337","0.9020406","0.6936615","0.725199","0.8824337","0.5855599","0.4968197","0.6943435","0.7617121","0.6326683","0.3054909","0.20986","0.4823099","0.5162083","0.6761332","0.5037745","0.82003","0.5369983","0.5875197","0","0.7268162","0.6871065","0.3712872","0.459633","0.1476551","0.2299357","0.7358993","0.7417843","0.0583728","0.7007633","0.8599661","0.7089137","0.7248886","0.770382","0.2927738","0.7601515","0.6601734","0.8086904","0.6484321","0.7793449","0.3427337","0.4309553","0.1268398","0.6810885","0.566597","0.6880117","0.6974443","0.5044479","0.3168957","0.7932617","0","0.5832646","0.5267943","0.7831602","0.4274991","0.3444881","0.8169189","0.8118983","0.8763663","0.2712661","0.8512658","0.5329692","0.2561901","0.4525907","0.6706417","0.174924","0.5901281","0.757785","0.7662635","0.5001603","0.6510043","0.6891661","0.2968124","0.6593456","0.5011009","0.7473113","0.8458126","0.5084992","0.5299652","0.3047286","0.685208","0.5664795","0","0.2799355","0.809822","0.8630817","0.7890188","0.6940391","0.7649289","20626"
"0.4251603","0.04278085","0.290187","0.1417523","0.3350622","0.3986024","0.07203151","0.3060525","0.4105014","0.5431822","0.5138737","0.4404568","0.5796129","0.2452295","0.1906646","0.3749154","0.2275552","0.3857239","0.5511824","0.174305","0.4718148","0.4833589","0.4810629","0.7331735","0.7214822","0.5987956","0.8584956","0.718825","0.7161338","0.578741","0.6059317","0.6755825","0.5680773","0.3309791","0.635046","0.7548866","0.6897496","0.04155341","0.04713548","0.2330528","0","0","0","0.1801651","0.02398743","0.1617406","0.1000848","0.07938041","0.06488304","0.3323946","0.4696142","0.0951554","0.3129769","0","0.5556928","0.4667882","0.03356613","0.4693604","0.7268162","0","0.009508166","0.5066888","0.3226595","0.6804951","0.7795755","0.3807673","0.2266956","0.7778915","0.3085184","0.3347656","0.129223","0.6583979","0.6040209","0.1299013","0.5303611","0.7003989","0.1235248","0.6117826","0.6243623","0.01150678","0.1283874","0.6233011","0.5550524","0.02855464","0.06876231","0.08916601","0","0.630834","0","0.3513545","0.414975","0.4658832","0","0.3717202","0.05694246","0.6155602","0.5868126","0.6497776","0.5928979","0.8026687","0.538896","0.5380926","0.695938","0.8118464","0.5177907","0.3153388","0.588361","0.3666884","0.1889505","0.1365373","0.6859176","0.4229738","0.8264631","0.6019322","0.7067932","0.4475951","0.655318","0.7039891","0.6426122","0.8511758","0.5626875","0.7531897","0.7112944","0.0186026","0.2386538","0","0.4769418","0.7455277","11804"
"0.3639463","0","0.1189017","0.003769998","0.3119209","0.580015","0.1925338","0.3297358","0.2949981","0.3695736","0.3699562","0.3390296","0.4824694","0.2516903","0.2981938","0.4799676","0.2225117","0.2038505","0.391316","0","0.3236406","0.3468646","0.3347668","0.6730886","0.6527996","0.5247993","0.8344268","0.644422","0.6401927","0.5114431","0.4888851","0.5840179","0.4787683","0.1999307","0.5348832","0.7022173","0.621812","0","0","0.1674271","0.1054602","0","0","0.1360579","0.04581266","0.1819438","0","0.1184776","0.03652393","0.1793453","0.4232232","0.08308453","0.2972167","0.1292765","0.5650445","0.2905945","0","0.2772961","0.6871065","0.009508166","0","0.3497913","0.1123186","0.595743","0.7364498","0.1958242","0.1017491","0.7383184","0.1133681","0.2301783","0","0.5556286","0.4770073","0","0.394553","0.6227097","0.0728683","0.4895801","0.5225878","0","0.1153616","0.5481726","0.4182203","0","0","0","0","0.6259974","0","0.2005381","0.2602359","0.3295807","0","0.1749656","0","0.516851","0.4848729","0.5894522","0.4993953","0.7674164","0.455153","0.4237756","0.6259604","0.7846613","0.387924","0.09529424","0.4543905","0.2692384","0.09489806","0.1372191","0.5958276","0.2964197","0.7892461","0.4865682","0.6415993","0.3323033","0.5559276","0.6170075","0.5383146","0.8298436","0.4236482","0.713388","0.6334529","0","0.1431763","0.2684002","0.2874653","0.6729562","15676"
"0.4225376","0.2954835","0.2348814","0.3604071","0.4583091","0.6799471","0.5411865","0.3769449","0.3373791","0","0","0.4215209","0.03830032","0.4803701","0.5865287","0.6206509","0.4517525","0.006859922","0","0.07596864","0.06174791","0.1543632","0.2933234","0.337559","0.1604838","0.3345327","0.4615286","0.03214626","0.1153699","0.1152684","0.03589354","0","0.0328442","0.0454181","0","0.006890453","0.2287676","0.4309236","0.3792577","0.3367144","0.4229137","0.3313789","0.3396266","0.3798203","0.3505023","0.4511384","0.1946589","0.3657947","0.3949643","0.1778064","0.2617163","0.400636","0.4667156","0.5022286","0.5392518","0.4389843","0.05716654","0","0.3712872","0.5066888","0.3497913","0","0","0","0.1785341","0","0.1197836","0.1974361","0.06568213","0.05505956","0.3011696","0","0","0","0.04272155","0","0.4380059","0","0","0.1530673","0.4064515","0.2656687","0","0.3056888","0","0.3715474","0.06102065","0.4871312","0.2817807","0","0","0.04277055","0.3619583","0","0","0.1571991","0.0837081","0","0.04623215","0.0473151","0.2730308","0.1041394","0","0.2251516","0.05404541","0.0273716","0","0.4789088","0.3998968","0.5100755","0.04972416","0.16581","0.4317445","0","0","0.09787909","0.06534351","0.2131107","0","0.4137458","0","0.2447322","0.1784109","0.1298468","0.04857632","0.4832918","0","0.02097592","26060"
"0.3585631","0.1225928","0.1493114","0.2212695","0.4847754","0.5832647","0.3627683","0.252415","0.3524019","0","0","0.3850562","0.03956065","0.4669422","0.4602622","0.4867817","0.3344371","0","0.1248726","0","0","0.1580909","0","0.416004","0.09606193","0.2875869","0.6634808","0.1951339","0.2215832","0.07183661","0","0","0","0","0","0.121329","0.1447486","0.2282854","0.09688758","0.1325897","0.2295013","0.1534664","0.06346484","0.2398797","0.06664894","0.2702783","0","0.1757795","0.1825983","0","0.1670586","0.2139481","0.2756521","0.2935345","0.4386691","0.4142076","0","0","0.459633","0.3226595","0.1123186","0","0","0.08645155","0.3271916","0.02671771","0.03008597","0.3797665","0","0","0.1058057","0.1541388","0.03974931","0","0.04888878","0.08942385","0.2654413","0","0.2001106","0","0.2786495","0.3035712","0.05366194","0.0797868","0","0.09988852","0","0.4162306","0.1284113","0","0","0.1783088","0.1523104","0","0","0.3301439","0.1833149","0.1813356","0.08163259","0.2929937","0.004136379","0","0","0.4330963","0.04438998","0","0.06031137","0.1172938","0.0931546","0.2127603","0.1114144","0","0.5625206","0","0.05912589","0","0.05140514","0.2012077","0.05635946","0.6157633","0","0.3308472","0.2734467","0","0.01542571","0.3786825","0","0.2758319","24608"
