"0.5904498","0.339931","0.4788012","0.5832599","0.671635","0.6407905","0.4421044","0.5807631","0.2761862","0.479426","0.1798974","0.2870909","0.2982808","0.5820019","0.5419181","0.6763415","0.8858587","0.3373676","0.3588458","0.6279489","0.2446304","0.4392766","0.4143203","0.2228756","0.4109003","0.2097627","0.2100686","0.1581383","0.1116089","0.1422281","0.4023503","0.4944706","0","0.6262567","0.06662458","0.2115717","0.3072461","0.1988894","0.193883","0.2151401","0.2649261","0.3528219","0.2550043","0.3610042","0.1965229","0.2846434","0.4558263","0.6377368","0.5847157","0.1755607","0.317681","0.3802489","0.1930407","0.3598219","0.4472735","0.3654088","0","0.03198298","0.2379227","0.3460346","0.271947","0.02841637","0.1158578","0.2631358","0.3539986","0.2838927","0.2035945","0.3542881","0.2216404","0.00807825","0.433834","0.4576902","0.3055091","0.0783363","0.3411836","0.09554325","0.4462872","0.1574491","0.4430624","0.3738724","0.3719501","0.4344139","0.2771828","0.09918271","0.4455177","0.5504876","0.3969632","0.5860487","0.3556944","0.3093048","0.3763801","0.3948437","0.5425798","0.3068994","0.4506093","0.3982249","0.331718","0.5215133","0.3930856","0.5295692","0.5037578","0.3068758","0.02367474","0.03019758","0.06953636","0.1762008","0.2367996","0.4129355","0.5023582","0.3790988","0.3075737","0.1279444","0.2491457","0.3526367","0","0.3039363","0.1259918","0.06609369","0.1695411","0.429202","0.2466617","0.2031723","0.1995238","0.2810178","0.4444601","0.7719273","0.1563758","0.09161765","14328"
"0.5699806","0.2703908","0.3642986","0.5522044","0.6948748","0.5731619","0.3737229","0.5403423","0.1966707","0.4873555","0.1334204","0.3647827","0.2925522","0.5868311","0.4968826","0.6104843","0.8301631","0.1098927","0.2775698","0.5533578","0.1737479","0.5568481","0.4234846","0.2138976","0.4103486","0.2588174","0.4465806","0.2678723","0.254637","0.2765313","0.5135063","0.6251726","0.07349215","0.7008827","0.2886429","0.2218401","0.3335887","0.04736148","0.3526964","0.3934509","0.1012818","0.3934658","0.4443925","0.4489517","0.3031555","0.4359325","0.4255542","0.6505949","0.6299701","0.2838965","0.4508929","0.3900934","0.203166","0.444946","0.5533436","0.4528323","0.1459896","0.1376086","0.4783658","0.4411347","0.3721045","0.02942356","0.1522778","0.1420362","0.6098254","0.4743343","0.3295063","0.5949209","0.4038157","0","0.532576","0.5299091","0.4340315","0.35888","0.3498347","0.4062106","0.3883964","0.5040775","0.4184594","0.4404295","0.4995431","0.5596934","0.4088729","0.09553019","0.4535217","0.573479","0.5170981","0.5269524","0.2301705","0.3508342","0.4140654","0.5006732","0.4630892","0.396034","0.3433517","0.3402904","0.2905687","0.5434737","0.2342029","0.5071766","0.3475744","0.1675229","0.2671388","0.2378249","0.2596208","0.3452593","0.3659735","0.5590775","0.572399","0.5192306","0.148437","0.2468183","0.311501","0.1905555","0.3039363","0","0.1847227","0.2186781","0.2385177","0.4347039","0.18154","0.4910465","0.3777167","0.1335162","0.1972538","0.7146769","0.4272835","0.4440698","21231"
"0.6097094","0.4139315","0.4573689","0.5865381","0.6045254","0.5307878","0.4834391","0.5431642","0.3746947","0.441872","0.1064257","0.430892","0.290068","0.5690764","0.5791857","0.6073989","0.7034488","0.325532","0.3303693","0.5385392","0.3262467","0.4542138","0.2791949","0.06371946","0.2515727","0.1216142","0.3171142","0.09632601","0.01361193","0.03426187","0.3710397","0.4013924","0.1439456","0.5212588","0","0.09507499","0.03466125","0.258917","0.3876935","0.3893783","0.2588938","0.4121282","0.4155626","0.4063458","0.3683423","0.3949572","0.4926368","0.4529709","0.5404091","0.1873899","0.3189209","0.4875444","0.2534926","0.4615479","0.3952948","0.3574323","0.1246738","0.1706378","0.3011609","0.4344635","0.3569088","0.1694973","0.1006473","0","0.2606062","0.3211901","0.3195546","0.1998341","0.3557525","0.118174","0.500848","0.3292797","0.3962299","0.2520084","0.3526907","0.1573182","0.4481077","0.2658591","0.3712896","0.4565802","0.4292936","0.3812063","0.3590169","0.2537047","0.4574113","0.5486946","0.4201841","0.5742423","0.4073144","0.3364737","0.4332081","0.4258672","0.5354349","0.3732733","0.4033401","0.4369214","0.4218852","0.3884276","0.1755905","0.2445189","0.1162344","0.06188587","0.01626814","0","0.1136495","0.2891485","0.3448902","0.4602438","0.5704316","0.5069333","0.05677354","0.2238114","0.09782937","0.1367774","0.1259918","0.1847227","0","0.006157105","0.02653264","0.1260898","0.1009175","0.1201791","0.1683645","0.07738467","0.2965883","0.6205979","0.1895773","0.1609221","28271"
"0.5963808","0.3959532","0.444848","0.5539308","0.5534461","0.5089338","0.4600095","0.5179025","0.3514716","0.3996449","0.1220248","0.3694284","0.3088333","0.5312616","0.5701273","0.5956164","0.6928863","0.336534","0.3104291","0.5146364","0.3008579","0.3678405","0.2493882","0.1017857","0.26586","0.1417274","0.2939057","0.08286307","0.03477358","0","0.2928078","0.3097177","0.07475944","0.4753796","0","0.03654608","0.09461637","0.2522689","0.3210089","0.3379709","0.2519306","0.3866095","0.3583657","0.3709409","0.307806","0.3215749","0.4865151","0.3892816","0.4830603","0.1678011","0.288288","0.4613676","0.2044091","0.4197336","0.346759","0.2872987","0.06211095","0.1339734","0.2447642","0.3598018","0.293149","0.1642735","0.07559539","0.01719953","0.204006","0.2252474","0.295736","0.1364751","0.2837248","0.1005552","0.4238608","0.303348","0.3514925","0.1914374","0.296081","0.1206693","0.4077008","0.1887054","0.3466411","0.430802","0.3778276","0.324461","0.3054628","0.2374818","0.4335613","0.5020082","0.3654355","0.5697365","0.3793576","0.2972724","0.4034444","0.3727585","0.5316214","0.3201353","0.3680494","0.3873938","0.3784544","0.329703","0.2146478","0.2742464","0.1444372","0.1233364","0","0","0.07644533","0.2360587","0.2957662","0.3763854","0.5258984","0.4202208","0.1147885","0.1559921","0.1072757","0.1635557","0.06609369","0.2186781","0.006157105","0","0.04125309","0.1880345","0.1281305","0.02153391","0.1261357","0.1245062","0.3095288","0.6079627","0.1342779","0.1030108","26973"
"0.5604459","0.3418206","0.4028761","0.5545693","0.5692539","0.5148786","0.4338895","0.5014697","0.2901993","0.3640167","0.07115267","0.3510853","0.1953467","0.5240166","0.5242339","0.5775067","0.7144686","0.2710403","0.2397764","0.5099198","0.2567545","0.4416966","0.296219","0.04017506","0.3005522","0.0005211846","0.2541735","0.07048705","0","0","0.3290536","0.3557434","0.09504059","0.5189396","0","0.05551686","0.1102481","0.2453735","0.3154665","0.3168471","0.2556752","0.3957572","0.3669984","0.3791956","0.3085628","0.3299591","0.4621227","0.4342907","0.5345628","0.1801208","0.2908367","0.4125358","0.1877985","0.4175325","0.3521516","0.3028458","0.02341849","0.1069581","0.1857248","0.4082253","0.3195622","0.1091476","0.008471967","0","0.1807877","0.299612","0.3434154","0.1251255","0.3414689","0.1615547","0.4721327","0.2325924","0.2989993","0.2223681","0.3103478","0.07961978","0.408575","0.1968015","0.2941315","0.3557771","0.3440045","0.2671786","0.2492579","0.2461518","0.4355554","0.5297813","0.3892702","0.526522","0.3443795","0.2878827","0.3990094","0.4308311","0.5436522","0.2748642","0.2868871","0.3477277","0.3304141","0.3252552","0.05786095","0.3564156","0.1944507","0.09483112","0","0","0.03623874","0.2472058","0.2777573","0.4257631","0.5103531","0.4681595","0.1671757","0.09032001","0.1548642","0.2056255","0.1695411","0.2385177","0.02653264","0.04125309","0","0.1016886","0.07563193","0.01445094","0.0369684","0.1087518","0.1991842","0.6052993","0.07568888","0.142429","27765"
"0.586355","0.4415838","0.4493687","0.6126016","0.6969344","0.6507557","0.5445843","0.5318827","0.4340183","0.5224838","0.1600888","0.5623199","0.1673581","0.6321425","0.5678893","0.6396679","0.7974158","0.3372278","0.3139675","0.6164613","0.5084823","0.7485257","0.6055098","0","0.5115335","0.1357452","0.3444239","0.2309543","0.07181867","0.07019281","0.4362729","0.5015771","0.3504585","0.6890893","0.108514","0.2796893","0.1415601","0.3692515","0.5825311","0.4705664","0.4381413","0.4904686","0.6006032","0.6533298","0.4863893","0.5803359","0.4809393","0.6357655","0.6649923","0.3967723","0.529935","0.4774205","0.3865443","0.5159023","0.4097687","0.4113143","0.2224317","0.3527493","0.3702816","0.6070591","0.5027308","0.2052856","0.1176165","0.001299206","0.3104617","0.5999854","0.6009892","0.4257499","0.634131","0.2898277","0.673315","0.4138543","0.5140527","0.4722208","0.5762124","0.35785","0.6288755","0.4721167","0.4822781","0.5213078","0.5674205","0.5405767","0.4912476","0.3324565","0.4609257","0.6061003","0.5702405","0.4678441","0.3852159","0.3439302","0.4956825","0.5301638","0.5533412","0.5196956","0.4649358","0.5682227","0.5010706","0.5623792","0.09308381","0.2679377","0.3498463","0.2070844","0.03133996","0","0.1514763","0.4532961","0.4107891","0.6414028","0.5973365","0.6816286","0.3160135","0.2875917","0.03957223","0.3227753","0.429202","0.4347039","0.1260898","0.1880345","0.1016886","0","0.096483","0.1695929","0.1979071","0.3531641","0.5215056","0.6814924","0.4175826","0.3220433","16655"
"0.5508089","0.3322177","0.3538233","0.4753778","0.5242607","0.4240666","0.3991515","0.4195402","0.2513024","0.3414748","0.02942236","0.3869828","0.1503772","0.5045298","0.5137418","0.5215285","0.6398837","0.1997992","0.2024561","0.4377047","0.3057725","0.5037921","0.3314175","0.08057691","0.3096356","0.1637549","0.3577617","0.07148189","0.07857594","0.008614144","0.3067129","0.3315967","0.1444827","0.4820881","0.1229298","0.1455512","0.003314589","0.1644731","0.3878643","0.3672926","0.1988119","0.3539394","0.3974591","0.4400321","0.3377122","0.4467844","0.3909888","0.4074596","0.497104","0.2557868","0.3714867","0.4064896","0.222697","0.3788402","0.3785438","0.2929231","0.08045818","0.1458745","0.2923868","0.4024504","0.3048253","0.1058351","0","0","0.3534273","0.3230666","0.3671321","0.2991222","0.3875946","0.07605435","0.4697798","0.3258267","0.3997843","0.3371887","0.3321808","0.2904912","0.4336495","0.3239528","0.3404297","0.4309002","0.4484162","0.395346","0.382579","0.2201966","0.341405","0.4386051","0.3910699","0.4964787","0.3112934","0.2760328","0.318309","0.4144847","0.4338312","0.4360897","0.3044445","0.3669564","0.3203888","0.3953048","0.1018983","0.2050647","0.09401302","0.09831776","0","0","0.1928375","0.325883","0.2717411","0.4630352","0.5282262","0.4992455","0.1534812","0.205684","0.08675673","0.1592571","0.2466617","0.18154","0.1009175","0.1281305","0.07563193","0.096483","0","0.2054348","0.0963178","0.09763974","0.2564789","0.518401","0.236101","0.2799616","14994"
"0.5161779","0.3404524","0.4532096","0.5868253","0.6048247","0.6189793","0.4636539","0.459356","0.376387","0.4384896","0.2229752","0.3916421","0.29749","0.5182218","0.4914593","0.6225774","0.859701","0.4298328","0.3074617","0.6298886","0.4221819","0.620238","0.5482338","0.1429147","0.5573713","0","0.1596802","0.1724734","0.07192127","0","0.1900164","0.2361233","0.1251294","0.5816651","0","0.1734906","0.242605","0.3110196","0.3509737","0.12877","0.2867452","0.3294255","0.3533479","0.5078453","0.1791219","0.3049801","0.4012299","0.4905004","0.4933018","0.1252734","0.2764917","0.3027075","0.1248132","0.2874973","0.08613472","0.1570993","0","0.2053677","0","0.3817874","0.2850408","0.08525354","0","0.00464017","0.04298719","0.3522798","0.4362037","0","0.4457439","0.1941718","0.4842549","0.3717143","0.3657265","0.09328666","0.4409051","0.0005363971","0.5544521","0.07708307","0.486624","0.2816511","0.2560776","0.2149797","0.2650353","0.1861866","0.3372071","0.548391","0.3496078","0.3910894","0.3077578","0.05666503","0.3621161","0.4097552","0.5437507","0.294745","0.4417761","0.480508","0.4202426","0.3729324","0.2477661","0.5338411","0.445844","0.3373513","0","0","0","0.1982175","0.2278733","0.3774175","0.4288933","0.4291437","0.413393","0.01745548","0.2094984","0.4652314","0.2031723","0.4910465","0.1201791","0.02153391","0.01445094","0.1695929","0.2054348","0","0","0.3125585","0.4925229","0.6965367","0","0.0660982","17599"
"0.5244845","0.3156819","0.4020699","0.5041346","0.4905119","0.4906475","0.4288899","0.430848","0.2895153","0.2924772","0.1348942","0.3405952","0.1884711","0.4692492","0.510593","0.5671123","0.7177571","0.3240036","0.2276165","0.4820845","0.3309321","0.507451","0.3398626","0.1551172","0.3742732","0.07777596","0.289042","0.09152308","0.07757303","0","0.2404623","0.1266824","0.1027477","0.439585","0.01810184","0.1693983","0.1857701","0.2430172","0.2968478","0.1823657","0.2192417","0.2915145","0.286558","0.4041161","0.2488159","0.3579639","0.4087567","0.330888","0.4459753","0.1730388","0.248062","0.3307644","0.166913","0.285754","0.2347036","0.2080501","0","0.08881178","0.02450972","0.3382618","0.239079","0.1250965","0","0.1284002","0.1411932","0.2128786","0.3354139","0.130731","0.3210162","0.1995733","0.4155877","0.33358","0.3309649","0.2556038","0.3544392","0.2005318","0.4967028","0.1698864","0.4141102","0.3477937","0.3091387","0.2281356","0.2881343","0.2301809","0.3356178","0.4403823","0.3172433","0.5098565","0.3649018","0.2276756","0.2579915","0.3744181","0.5228613","0.3738742","0.3229138","0.3747708","0.3217675","0.3924714","0.2787376","0.3711238","0.3071933","0.2780207","0","0","0.05318311","0.2155334","0.1735007","0.3783188","0.4477522","0.3953592","0.3417144","0.06443887","0.1815626","0.3713949","0.1995238","0.3777167","0.1683645","0.1261357","0.0369684","0.1979071","0.0963178","0","0","0.2016889","0.322554","0.5814028","0.02103926","0.1611448","27677"
"0.5976251","0.3289481","0.4345552","0.6030424","0.6707239","0.6214649","0.4043679","0.5330357","0.2882315","0.5392523","0.1547142","0.3329155","0.2888625","0.57806","0.5241746","0.6529683","0.9003691","0.3080679","0.3382546","0.6289733","0.3128139","0.5588827","0.3257735","0.2215138","0.1358978","0","0.4116431","0.2199388","0.05484415","0.04996218","0.3955209","0.5745354","0.02219206","0.706741","0.04923308","0.2266307","0.1740377","0.04093918","0.2217095","0.2754317","0.0583998","0.2911861","0.3549189","0.3623515","0.2013818","0.2632044","0.42905","0.6520065","0.5973668","0","0.3500309","0.3738895","0","0.3412436","0.3745339","0.3562966","0","0","0.2913975","0.3396894","0.2592309","0.0209287","0","0","0.4473712","0.3381683","0.1915334","0.487487","0.3085464","0","0.4805075","0.4652766","0.382905","0.127214","0.3694922","0.252766","0.4512829","0.4527085","0.3733936","0.4036431","0.4117146","0.5660893","0.3888186","0.04680105","0.4016295","0.5569243","0.4990123","0.5099882","0.2812701","0.2304222","0.3770516","0.387918","0.5304348","0.3736607","0.3162002","0.3916767","0.3276104","0.5429699","0.1944923","0.4426501","0.4690111","0.1834469","0.08793867","0.0655005","0.1274128","0.224126","0.3477105","0.5236472","0.5208936","0.4650216","0.2355897","0.1004977","0.271113","0.2992523","0.2810178","0.1335162","0.07738467","0.1245062","0.1087518","0.3531641","0.09763974","0.3125585","0.2016889","0","0.2079255","0.7642244","0.2476883","0.2199193","13476"
"0.5431311","0.1914183","0.3485446","0.5202165","0.6505898","0.588391","0.2843235","0.5040636","0.09258798","0.4582781","0.1758515","0.2604123","0.2595902","0.5223117","0.4528336","0.5843928","0.9277484","0.1580641","0.275237","0.5672684","0.1013848","0.5421054","0.2847038","0.2781189","0.4049294","0.1211199","0.3867132","0.3023516","0.2708731","0.1785399","0.517801","0.7113647","0.1047444","0.7702663","0.3079625","0.227366","0.4146292","0.0648803","0.1686715","0.2647269","0.03543671","0.3208185","0.3409832","0.3229804","0.137746","0.3529","0.4134325","0.7687366","0.6292208","0.2393948","0.4946029","0.2986412","0.06449261","0.3654358","0.5524573","0.4086688","0.06612861","0.07478703","0.4315196","0.3419429","0.2841489","0","0.03791847","0.2173066","0.6872408","0.4510315","0.2998315","0.7186936","0.3348387","0.09106818","0.4481079","0.4798974","0.3000815","0.3187143","0.243947","0.3700793","0.3333466","0.650516","0.3287899","0.2682327","0.4106906","0.5654713","0.3797831","0.05631838","0.4754607","0.5611647","0.5431044","0.4994899","0.2411552","0.3312555","0.3410584","0.4684341","0.5213936","0.3367635","0.1978245","0.2278161","0.1547222","0.6346182","0.2399554","0.7458148","0.5507883","0.2853567","0.2415658","0.2815324","0.2305744","0.2906292","0.3201064","0.5348047","0.5011676","0.4016438","0.3666103","0.2400415","0.4436516","0.4331941","0.4444601","0.1972538","0.2965883","0.3095288","0.1991842","0.5215056","0.2564789","0.4925229","0.322554","0.2079255","0","0.7954464","0.4650972","0.4520685","17227"
"0.1181603","0.06542234","0.07899163","0.07039715","0.560598","0.3614044","0.1744438","0","0.2984954","0.3665926","0.4524243","0.4951671","0.4140925","0.2979374","0.02763652","0.2831978","0.7918697","0.3367742","0.2299646","0.2005417","0.557867","0.8523759","0.8392095","0.580473","0.8266409","0.541014","0.6497478","0.5551847","0.6253801","0.473454","0.5927504","0.7447822","0.5852154","0.7812733","0.6124493","0.7416682","0.6604267","0.3266196","0.618072","0.4307487","0.4519749","0.388627","0.6445791","0.750104","0.3764287","0.6906641","0.02242863","0.7791927","0.5698082","0.6456524","0.7739018","0.107861","0.5215126","0.2722294","0.574735","0.5044503","0.425587","0.5798135","0.6972908","0.5597546","0.466346","0.2790171","0.3664758","0.524485","0.8488607","0.7759685","0.76539","0.8757862","0.7541236","0.5204324","0.6257939","0.724862","0.621467","0.6910259","0.6451125","0.7396855","0.5889596","0.8363296","0.6738451","0.4798475","0.6671916","0.7617478","0.6459376","0.3481832","0.12136","0.303242","0.6464849","0.05766224","0.2290897","0.2791126","0.3544147","0.6214255","0.0440725","0.6492696","0.5845514","0.5210094","0.486595","0.7920459","0.6561647","0.8546104","0.6925763","0.6305228","0.3912318","0.5407265","0.5062185","0.6674158","0.3953253","0.6869306","0.4170835","0.6612734","0.6760082","0.5368168","0.6029754","0.6873746","0.7719273","0.7146769","0.6205979","0.6079627","0.6052993","0.6814924","0.518401","0.6965367","0.5814028","0.7642244","0.7954464","0","0.7805286","0.7251828","10055"
"0.5593284","0.317846","0.4842644","0.5970334","0.6415946","0.644329","0.4319165","0.5302988","0.3019258","0.4583683","0.226681","0.2638527","0.3079074","0.5563911","0.5097262","0.6561362","0.9195748","0.3916999","0.3489478","0.6438206","0.2901385","0.4852898","0.5040115","0.2461338","0.5543594","0","0.2666358","0.2193075","0.1224033","0","0.3702008","0.4909015","0","0.662252","0.01446688","0.3935671","0.3382181","0.228304","0.1298427","0.07150663","0.2433552","0.3299156","0.1153394","0.2513466","0.09569355","0.09185731","0.4455718","0.6729554","0.5446161","0.06616942","0.2778623","0.3163904","0.04495739","0.2825293","0.2269196","0.2751782","0","0","0.05350494","0.3093542","0.2180195","0.09694028","0.02228878","0.2506504","0.2859953","0.2807013","0.2673519","0.14995","0.2591746","0.1153395","0.3892617","0.4196541","0.2666825","0","0.3985812","0.04208822","0.4736639","0.08747202","0.4778048","0.2247787","0.08581109","0.2709589","0.1771213","0.1377215","0.4431135","0.5568457","0.4242074","0.5229713","0.341837","0.2562194","0.360432","0.4204773","0.5698701","0.2874765","0.4366924","0.4270596","0.3520979","0.5444732","0.3425599","0.6718956","0.5534056","0.3523213","0","0.1210751","0","0.1837612","0.2141575","0.4051303","0.459095","0.3124526","0.4206107","0.001030652","0.3506526","0.4955132","0.1563758","0.4272835","0.1895773","0.1342779","0.07568888","0.4175826","0.236101","0","0.02103926","0.2476883","0.4650972","0.7805286","0","0.09830326","62466"
